8.089265367002662,8.002661469253194,-3.1647599706704392,9.467408679063787,1.4489897893205352,-5.850248579312623,8.135237166707368,0.8049811786212331,-4.17206274338429,7.473281995383275,0.9184920960571015,-3.2811672394781586,5.866011614011823,23.79954690090113,-5.634236506263148,6.509977113462876,23.77535663006451,-0.6492264775456924,8.374446578302104,26.0642511722812,0.9642471557662318,9.306684081687882,27.208701845124974,1.770986370325982,9.222819035465285,27.9192355380589,1.6240120526246884,9.227653404175715,28.493856307298625,1.4953348097978485,9.553802729413027,27.902962531855074,1.3564802650855503
8.097035529226268,8.006273588049192,-3.163288653640581,9.46769013895853,1.4495463208392794,-5.8451488342471,8.138198337841732,0.8121681634486325,-4.162313024031548,7.477759470353265,0.9240971846012611,-3.270092999242615,5.88317424598371,23.823206361924377,-5.577537489867272,6.531253091798917,23.706769852979985,-0.5943619893363437,8.397894823203714,25.964533739173866,1.0599453149081852,9.331218463100692,27.093419037740652,1.8871014256208098,9.240644572371615,27.803963022616323,1.7442149647114584,9.23987347995347,28.37906226267481,1.6176033464269177,9.567092704629859,27.790634852931127,1.4710073404605322
8.10539404688376,8.001562503101514,-3.165188406582266,9.467819790120778,1.4411130018153955,-5.842134237060886,8.139633318411704,0.8050616668274568,-4.157766366158459,7.478295785587391,0.9027774552146932,-3.2645427276010643,5.897632064467361,23.827325460593297,-5.5248797163075904,6.542297908726544,23.620490831726244,-0.5441943111000871,8.412962854195825,25.8448893112865,1.1502807822614032,9.348298107104402,26.957091856949635,1.9975208472293509,9.245556621255842,27.666929422808415,1.85943485222148,9.23470087954326,28.242463298803777,1.735285173053047,9.56670273976944,27.659016658233803,1.5798106268053362
8.113821328850594,7.993562138798653,-3.1698344900080264,9.46901931601833,1.4324295441120718,-5.848774212098646,8.14086168339014,0.7919408043256405,-4.166065917117727,7.478890745893118,0.8832901724195296,-3.27263771801152,5.911502030343145,23.82497095313069,-5.477478360595661,6.558946566415243,23.51926504784116,-0.502243572941766,8.424616712317048,25.709289794067377,1.2417886210579674,9.357454558018675,26.80430542197815,2.113807309996414,9.2531808569229,27.516988079598036,1.9925499406383145,9.241110926153528,28.09530672119235,1.882222709458841,9.575002289864402,27.51661179485424,1.7135905512232
8.123668297819961,7.995928053196156,-3.169257906550876,9.472572803816231,1.4364650107517276,-5.855452570491996,8.145842851051722,0.7961479627620506,-4.171553096238683,7.486316256504758,0.8990331734946382,-3.2775712840088156,5.924144207961141,23.83277257287014,-5.428187999280952,6.580538619524129,23.427240631559048,-0.4612682353683777,8.437981242220962,25.578703983280814,1.3386467975393583,9.366705314092458,26.65443885663043,2.2386069889844644,9.267791785764365,27.371977256393507,2.1445448626256884,9.260265476904939,27.954336632953392,2.0575325440050847,9.594366991062897,27.381178484191697,1.871318937116222
8.13373774056536,8.000599267984892,-3.169273755806923,9.474516966296754,1.4384763924945396,-5.853038831011986,8.148902724485623,0.8037127749000348,-4.166160720244894,7.491645927439447,0.9167684443444687,-3.271735712520337,5.934087645689775,23.838238865430505,-5.371622446257809,6.594329634783361,23.338897194875926,-0.4137660413197324,8.446729736315056,25.448552605134708,1.4400272831669059,9.372932540110094,26.503383445619125,2.3669267004744965,9.27379397175243,27.224395257883344,2.3052303823067253,9.266227124960121,27.810183730583027,2.2455240973294055,9.604141461481895,27.24689695482452,2.0373649691081086
8.144396068409659,7.998653528593024,-3.1730520712979216,9.47413460527752,1.433102700749603,-5.853924745381901,8.1465152432465,0.7998606222959305,-4.168051965918595,7.487423160725238,0.9021454162688326,-3.273680888691861,5.950586988867686,23.835992240197992,-5.331729784441338,6.615760362559636,23.24104533907223,-0.3850961525789458,8.463714943324028,25.312181583411192,1.5159667871780198,9.38769498012888,26.34775278368994,2.4665010823716957,9.284388360614582,27.070101809103562,2.4343677245558752,9.273456686640161,27.65780195707825,2.3988815729098323,9.61523738984282,27.105592979526563,2.168535433630211
8.151792389924449,8.004444645916575,-3.169280525405826,9.470135392534988,1.4375515935852379,-5.852492762778663,8.137458003010874,0.7982777290239755,-4.172898874233156,7.476276593038324,0.9005809737864174,-3.280073378787497,5.960552559952204,23.847558054354224,-5.265299839311538,6.633498298266669,23.153678561807254,-0.33262541226821796,8.479152921997034,25.185543993093194,1.6125387595044187,9.401982976866849,26.20147972848237,2.5851237362484714,9.295358482557232,26.92404588224367,2.580401926445306,9.281781631039616,27.51262387631391,2.567680040456117,9.627630215685896,26.9713640682581,2.3182112684702267
8.16158924957445,8.014360319027688,-3.167610635691825,9.467903919852983,1.4435179945454655,-5.847034766561226,8.131008489526634,0.8001710158598904,-4.172355393580241,7.469149654230949,0.9110649690260001,-3.2810588158956673,5.956064639881593,23.859375339147498,-5.1728474299364535,6.628911096250128,23.06573895018896,-0.25522395427535294,8.47280691189206,25.053679282588618,1.7364394791332411,9.39475756010382,26.047652403254254,2.732274155802082,9.289145730006666,26.770035012400424,2.754689154858621,9.27650525139651,27.358680161182836,2.765049632619736,9.624937007386283,26.827061742362147,2.4989946182635667
8.177297640720173,8.01750947390913,-3.1788415356715705,9.472143836145987,1.440280880090321,-5.848144421992389,8.133816742075814,0.7956187205557989,-4.175115128094255,7.47025842294039,0.8978910388976054,-3.2840512100125254,5.950242581935202,23.846137217246437,-5.114424119204424,6.6203873741664,22.946813170595256,-0.21465637607002552,8.45892518655835,24.88781205970684,1.8276177977305013,9.378196825182199,25.858314388965216,2.8487579198126216,9.277105226766583,26.580560347982644,2.8891830141077945,9.268162846129737,27.168825843906397,2.9143618250036267,9.613777936147148,26.64187450949156,2.635647816459196
8.191700020061003,8.021924951415658,-3.1912598340504803,9.47489235495065,1.4366937696324866,-5.846422401244473,8.136307754890067,0.7913017735270698,-4.1738805725468975,7.471249162784289,0.882631628302303,-3.2827464059967557,5.968270108696995,23.860090936586985,-5.0335197105613005,6.647052772530533,22.85349474362358,-0.15585429361328718,8.478203008338891,24.74043133174284,1.9429408136841921,9.393780847691584,25.68390243015882,2.99234148651607,9.292121198723969,26.40568213393369,3.0391634880371634,9.282622510133052,26.993735546037993,3.068713307182821,9.625778177695548,26.46934303128007,2.782243558265044
8.202785088056935,8.030610376904828,-3.198903606095924,9.475228318313711,1.4399012411909329,-5.845634015160703,8.137733183557543,0.7962879854176557,-4.171535908598301,7.472658706199045,0.8813926624141858,-3.2797975447159136,5.988675922634378,23.88096273334068,-4.964246337816609,6.677829421867573,22.76675782923049,-0.11149283014166755,8.50260525357638,24.598217502312924,2.0413031207055594,9.414995881405826,25.51395006076209,3.1177042955679486,9.311955369442545,26.234141566726407,3.1825099470745584,9.301299022864129,26.82127556951562,3.226445552570731,9.644517690753153,26.304804526282396,2.9260019432752045
8.21391439121029,8.030425112488537,-3.2076732891429383,9.475528264191226,1.4352880993783739,-5.848551695636411,8.140856049857812,0.7941702676472006,-4.171246197218793,7.478300352624864,0.8867925315306094,-3.2783826911904224,6.009252024533668,23.89122805284278,-4.903212131970514,6.693018397228382,22.66875473003499,-0.07582937910171061,8.515634211286674,24.44593127178072,2.123783520913501,9.42694482708102,25.33452218388762,3.223593239938368,9.325836791715894,26.05108372729082,3.3226368895895613,9.316839437262315,26.635398076524314,3.395204246415298,9.661157443646307,26.132885772865613,3.073124410907675
8.225789942301931,8.020127465188988,-3.214670432410086,9.477410561169815,1.4208569422344626,-5.849972110655934,8.14460013209161,0.7809184707548645,-4.170736915169596,7.484699288829738,0.8860316817472451,-3.2772906291304507,6.029754233065805,23.89363813490801,-4.834183416451115,6.705512032336896,22.564450831382633,-0.03395277314123124,8.529589675868685,24.28371508102737,2.2100287255260445,9.44163120857263,25.143349761016065,3.3320228098169418,9.338706784755317,25.85513830568652,3.459524007826181,9.328285581280625,26.435986763599878,3.5558396339821363,9.675698559716475,25.94748624941749,3.216014958255187
8.229792273401557,8.030421144903272,-3.2173016181320384,9.479832027615428,1.4308017479172257,-5.8524799748827885,8.14533628547682,0.7871860524605823,-4.175990881665927,7.483533361198993,0.8842877553542083,-3.283045012750865,6.043372616369739,23.89877701921049,-4.765190804886362,6.719635447022486,22.463060178608618,0.0041893914902821905,8.542838506388073,24.12061688767239,2.2948264506198277,9.454442745709306,24.949397705662342,3.4401483844809864,9.351365857511798,25.65708103488235,3.588648840707917,9.340822510030431,26.234819709485727,3.702126125110647,9.688413209050236,25.756653978384335,3.3480833481801437
8.23736791488613,8.045119499460199,-3.216327554107031,9.480963872859856,1.4430094838895595,-5.848314062372289,8.141406676754675,0.795684491965139,-4.1772986219612225,7.476460759901984,0.8863321849649689,-3.2860107338382303,6.053375686696212,23.910923494348182,-4.691616353150722,6.728586253247326,22.370974431145104,0.04528656897652894,8.549341352206032,23.96112036057709,2.3851302750446837,9.459721607686014,24.756195688567008,3.555055605505534,9.359907420917038,25.459582405099116,3.724693985484325,9.351997648928037,26.033768260005438,3.855148084371936,9.696431946787536,25.564936549422466,3.4858654774578124
8.258576131821037,8.033338673084625,-3.212249848209024,9.4820408029317,1.4269642147304324,-5.842970521071596,8.138246470835242,0.7809900686457731,-4.174836856009066,7.472945344255533,0.8781914821201057,-3.284505191801642,6.067996175742621,23.910504617132656,-4.620800380118658,6.738320963553592,22.259925946037963,0.07939711035697705,8.551838037239612,23.78025304708476,2.4707028426655717,9.458599269326509,24.540418857119207,3.6663592627290136,9.357942866877254,25.23702322638144,3.861560610589989,9.349360670465813,25.80601692037482,4.013029269013178,9.694842803812726,25.35131546572485,3.6274167276372546
8.275523695727271,8.026354203437194,-3.2045578830509163,9.483036821938104,1.4216567434210639,-5.846834184984935,8.138932382470497,0.777612789222688,-4.178204097229321,7.475304888079905,0.880877712838763,-3.2873061904299883,6.079329513931533,23.91204093639589,-4.5493752690614215,6.760594195043104,22.136489763262187,0.10346237972383143,8.55741260824749,23.59079088826082,2.547850565732219,9.455824485276105,24.31794361214479,3.770048291536862,9.349210427019157,25.00399552128337,3.9968943745651826,9.335891205212276,25.5649585019239,4.175537496642,9.689791763739557,25.13042087992091,3.774613423463747
8.28410289937278,8.032818626626028,-3.1927342903385743,9.483866909977099,1.4328637101873065,-5.8503463696142655,8.140707656041455,0.7879176484210808,-4.1813036724735975,7.478452314091134,0.892939084358597,-3.289590413543415,6.094182836583354,23.935706847084298,-4.454683199561742,6.799001115765595,22.0386526272711,0.14640560641880818,8.58029214822746,23.42868868979742,2.639071604631821,9.470940311807983,24.12370878693583,3.885408308289528,9.359448023276551,24.797615145983027,4.144083033900231,9.342245736417736,25.349034493392068,4.350022386656851,9.703575129233263,24.935116744436353,3.934183370569138
8.296313062435361,8.031753655491205,-3.1851520558549433,9.486384469610531,1.4328034283202369,-5.849608189706926,8.142709956540996,0.7864018797793632,-4.181543571692796,7.479966969567675,0.8858909602068307,-3.2895582398664374,6.107717873803907,23.9503985512286,-4.338149306929318,6.825481143111748,21.942816184787546,0.21377673061648927,8.600598385120739,23.26419561734315,2.7478440044751427,9.488159644299564,23.924887297460586,4.0148814074859995,9.377640075650767,24.586514522937645,4.30389311017157,9.36125732687196,25.127906586303535,4.534969875881312,9.723091914314466,24.73241403216032,4.101991910439889
8.313325689197837,8.013826897782057,-3.1724825378318102,9.489602848695949,1.417983702809245,-5.85072172346311,8.146263158076295,0.7767146070790696,-4.180407935168643,7.484080542016581,0.8706452801980329,-3.287404358616044,6.121293070601994,23.952589348266475,-4.22847297714748,6.8362637010257945,21.830839199960405,0.2718153498260891,8.613584058791636,23.078402788779478,2.8415038939543416,9.502246879123389,23.70218643732535,4.126351985040139,9.394251717798756,24.350670914908953,4.444625220326405,9.379961761246127,24.881077625537227,4.700036165366391,9.741703551941074,24.50337939544673,4.251376719288399
8.323343945780339,8.007935836720723,-3.1517064179026097,9.488132996908295,1.4184269757847128,-5.850480210219294,8.147902510624911,0.7865043710834808,-4.174117542356658,7.4890088041298775,0.8836523820374118,-3.2790278688552084,6.144644889069003,23.965895464270147,-4.150027700923985,6.85903383394816,21.727997144681602,0.2937388621075634,8.633194888653819,22.893539928993274,2.9038048279415114,9.520278052760242,23.47631305338759,4.208841689889336,9.412707021093798,24.111542513075836,4.552941866475159,9.398811905689964,24.630835391790757,4.83027211053066,9.7631623062952,24.269983905769767,4.3700082370936535
8.331105663716487,8.015779130921416,-3.138645831787146,9.484380055877404,1.4279561790570199,-5.8464655221195025,8.151033673158803,0.8062862485326475,-4.160805517826716,7.49798154951046,0.9148364362095549,-3.262749864398881,6.165049036512723,23.981465700442993,-4.065060074272423,6.888425041256985,21.637695417166242,0.32231610461730753,8.649633570470163,22.716335240444163,2.9781139930805334,9.530240452580482,23.255656755167916,4.306016884310166,9.424507118784685,23.876191884304525,4.67648893516939,9.412152019644683,24.38293458933738,4.976204491664584,9.778477534252737,24.039125844064934,4.504600308844456
8.346411779684212,8.014335734675425,-3.137345135502838,9.484664408268003,1.423823227236685,-5.844976274874063,8.155378652515676,0.8068819688450891,-4.154379163748093,7.506174629032675,0.9241478169283049,-3.2546308473468852,6.1780423339188655,23.98694758576714,-3.9593602032096205,6.899712964715598,21.530106016310253,0.3659979002696825,8.653873824814221,22.52595561275359,3.0585403854055624,9.530956861893221,23.02388189101882,4.404815629581588,9.428300873056818,23.629199020925654,4.800474377789401,9.41847247636825,24.12296515757258,5.121205787700096,9.78477653757138,23.796022878466022,4.637742026146557
8.359936101157917,8.025152150507417,-3.1448248556521503,9.488475831831071,1.4304010426924467,-5.846194220685835,8.156028712279818,0.8083109052695517,-4.159978260786258,7.505201993580794,0.9244889826159608,-3.2612617244570585,6.185829070788811,23.98996062039503,-3.8632149126114568,6.894272905671519,21.4096040160739,0.39183724305631884,8.649077838983006,22.32289319489638,3.1130767213035795,9.526482913625873,22.779539141651604,4.473700504684927,9.423817368668244,23.36991941080285,4.891317372772714,9.41398707070363,23.851414633406673,5.230191904473789,9.781156687599625,23.541909333153978,4.7360243473539585
