-62.702682,11.015116,11.946913,-2.7892237,7.0269184,8.859041,-8.036415,8.889826,-3.7196977,2.286119,-5.0445304
-77.33498,-2.9797363,18.645422,-2.1041644,9.441699,11.45621,-7.614622,10.043857,-4.181311,8.092636,-0.9336623
-63.18958,8.302933,32.99903,8.006399,13.9558935,14.058283,-6.3589106,8.705811,-5.524245,4.8187103,-1.4214404
-11.289352,49.171997,36.830254,20.776031,21.546997,10.661453,-1.230434,5.7149305,3.578774,2.1957357,1.1474438
-0.676465,68.20654,20.278076,30.355652,24.883389,10.197988,-4.4456525,8.2857065,8.9132395,6.1608114,6.094295
-17.315384,78.91732,10.61525,28.352238,22.595873,15.265938,-7.7250214,10.136199,8.678431,6.295182,9.409683
-36.39109,86.84057,3.4552891,26.958958,20.253578,18.124481,-4.5306363,6.7527647,11.451782,2.8928888,6.63925
-60.4739,87.481285,-12.759831,30.213158,10.774332,18.47418,-6.4957647,9.340147,6.752325,3.3809893,4.060959
-86.10625,88.18612,-13.267122,26.131962,7.9113955,15.161446,-5.973261,12.042295,5.23904,7.137171,5.1606236
-104.76942,87.99563,-9.438945,28.702742,13.145077,19.375793,-8.272017,6.776172,4.575819,11.916029,6.93867
-124.434715,90.9254,-6.8896728,32.24276,20.657051,17.055428,-6.768873,4.997484,0.38058272,10.399304,2.0305636
-145.49248,96.141495,-3.7854252,36.556664,22.358637,14.708935,-3.1586528,6.5867968,-6.647011,9.785064,0.75094247
-154.17136,89.69307,0.51239383,37.0091,17.271103,13.930038,0.124607384,12.232058,-8.566819,7.3892794,-1.3144878
-126.58389,41.45929,31.361727,27.611229,17.952194,17.311504,-5.274782,16.712133,-10.509465,9.2030735,-3.3432012
-33.478634,61.587334,29.17073,23.357204,14.277307,8.147538,-7.583424,14.265737,-7.8855333,8.120404,-4.098529
26.88501,98.69566,6.53572,27.835587,11.576851,8.150105,-1.9465301,11.235346,-6.763291,9.70439,0.3316809
27.270351,103.17429,-4.5025177,35.62404,13.357283,13.965935,1.8446589,7.5654984,-1.104544,17.942944,7.162029
8.864085,98.54623,-11.7950325,38.23822,17.381893,21.340351,5.6347084,0.72710454,1.5600944,20.37102,5.8435435
-5.688192,103.76291,-17.98428,41.79436,7.7103286,27.069382,2.7186165,-5.4720182,-5.7108097,15.251346,3.86102
-18.377926,107.22934,-27.381721,44.387566,-0.95327467,27.809978,1.1026187,4.6233063,-7.334845,12.68445,0.7413463
-29.25924,103.44385,-31.091007,40.627174,-2.8969665,27.597866,-0.6941956,6.7963457,-3.2460365,15.972675,1.5177882
-38.49568,106.14557,-31.319607,35.690903,-4.360129,32.353878,-1.2382926,5.4845395,-3.251317,18.52949,-0.21885037
-50.560978,97.69049,-33.16115,38.932842,-4.3151193,34.003624,-0.0124154985,9.189362,-5.194172,14.885345,2.0555267
-61.71302,94.018906,-35.992424,38.91076,-7.2819366,34.564426,4.558364,8.511826,-10.507355,12.206988,3.2228284
-57.02131,100.82916,-44.494186,28.261803,-8.589511,37.883266,12.42272,9.230111,-16.443237,8.475329,1.082565
-47.17265,111.19685,-39.97629,15.797298,-10.102797,26.153637,10.79921,12.560044,-13.654394,12.0086155,-2.0257506
-44.327866,99.33786,-31.251514,2.8094459,-5.5086327,14.116019,14.282768,12.8988285,-7.948883,12.572878,-6.033083
-37.5481,91.24959,-24.792736,5.2988153,-6.2312927,8.132691,15.046921,8.916313,-8.021553,10.572688,-5.42229
-36.945477,100.55739,-19.812712,12.4219055,-8.984621,3.9459705,13.602074,8.92949,-3.7484984,11.182171,-7.846527
-44.958244,103.39433,-22.176966,10.407469,-14.261733,5.2542133,10.600204,10.238678,-6.3876066,9.90628,-4.705589
-56.37033,102.5593,-25.180855,9.673329,-13.918333,7.45238,15.129789,14.54495,-13.6199875,3.7841706,-3.923297
-65.48833,100.81369,-29.303307,12.750821,-15.161654,9.257449,10.878593,12.468798,-13.167937,8.7112055,-1.9973059
-78.856514,98.30571,-30.263502,19.024183,-16.442022,11.039808,6.4932785,12.879864,-16.221684,9.06159,-4.717621
-89.82443,90.547485,-29.228569,21.212631,-15.222042,13.633366,10.110198,18.120245,-16.947012,5.241044,-8.797343
-91.418205,89.780174,-31.628624,20.999622,-11.01125,16.338696,9.174536,14.038059,-20.270504,6.146028,-6.493999
-95.843254,100.893326,-34.30083,20.475344,-4.9427514,14.325052,6.258726,6.7151403,-18.986046,5.6097317,-7.043869
-87.94164,97.97914,-25.201439,16.667341,-7.3746176,3.6245177,-0.30906624,7.754398,-3.060668,9.033949,-4.550215
-17.059267,81.84589,-24.18834,16.565943,-10.22714,12.10776,-16.483381,0.6605295,-1.7336833,1.385509,-8.733192
33.194195,89.68949,-22.582716,15.381611,-11.814672,11.315962,-17.257837,-0.46090597,-6.354225,-3.1341045,-8.237734
50.128887,90.666504,-18.102634,13.867075,-11.82383,8.032026,-9.548571,0.2682709,-10.573721,-6.3305755,-6.424032
43.717144,78.71983,-14.219273,13.695336,-7.9157343,8.555324,-2.6684635,1.7417507,-10.3373375,-9.097267,-7.129079
22.97748,61.25737,-10.433208,12.443934,-5.7690372,5.0212226,-6.131958,1.2417895,-4.5486646,-6.9390774,-4.516713
4.9427757,51.200554,-12.871288,5.88114,-7.0358143,3.8687973,-5.546072,-1.1337838,-5.5997167,-6.6864266,-3.0156188
-10.974883,55.892166,-11.601608,8.949585,-4.424882,6.6313925,-1.5671252,-0.20057487,-5.2541676,-4.189832,-3.4948812
-41.683796,66.01161,-5.289873,18.444359,-1.1741165,6.514817,-1.3009708,1.8858039,-7.066927,-3.7658339,-4.9308376
-71.3189,81.01956,-5.1930056,23.834084,0.5994644,5.945542,-9.293078,-2.90098,-6.1857285,-0.38173938,-9.575512
-96.307785,85.71437,-10.462212,26.070997,1.0346099,8.068186,-10.526709,-6.3927097,-9.40049,3.1142452,-6.2786436
-104.06482,84.163414,-9.659414,34.56286,2.670199,4.6817913,-10.973629,-10.179851,-12.183568,6.163473,-4.5504837
-106.86271,79.54379,-9.923551,44.43542,2.4336529,5.291178,-3.159768,-4.8068714,-14.7071495,7.0673237,-8.814465
-89.86394,65.1723,-18.008657,48.969784,2.4631839,2.4093893,-2.753645,3.5721846,-14.3840275,3.0042624,-6.506347
-43.36215,67.62076,-31.223629,37.572037,5.7567606,0.970408,-7.9041147,3.7807553,-3.7992916,5.181302,-7.732822
-25.390032,81.798965,-29.918198,37.146755,6.272453,6.1694098,-13.24486,3.6953535,1.3640783,8.457167,-9.157594
-39.055706,88.59334,-30.594067,42.90125,-0.31434867,10.417902,-15.335394,7.544669,-5.4657736,6.847602,-5.919082
-48.64124,93.94704,-34.166004,43.568787,-6.267299,17.111683,-19.502796,7.8508787,-15.710493,8.782178,0.04374814
-59.58612,95.27505,-33.074142,37.18151,-10.345467,16.488823,-18.45066,6.702568,-19.554588,9.884006,6.7807875
-77.03646,94.76584,-29.87242,32.326183,-10.877409,15.893663,-17.905947,1.6636611,-21.426676,9.554861,11.373553
-86.21261,103.86781,-18.811663,36.030067,-7.8972297,28.065596,-11.264833,3.6485245,-14.216338,9.96802,4.0322704
-98.60683,106.81791,-17.538216,38.36119,-6.753407,32.225273,-5.8638372,12.358559,-6.501184,8.919128,2.8856215
-115.58727,102.45256,-23.089592,32.996918,-11.202978,24.800358,-4.709254,13.981118,-5.2788324,4.689429,4.6824617
-133.10048,105.0401,-20.669674,36.06278,-12.787654,16.44157,-7.4781046,8.434115,-10.126532,3.0208998,-2.5064802
-128.82538,95.02358,-3.5024433,30.32258,-2.7173986,9.848309,-0.32461965,3.520297,-6.5411615,1.464194,3.0930705
-82.40599,84.06471,3.8670342,24.310621,7.0098214,14.529085,1.0902883,-0.7822529,-7.368636,0.77860564,-0.16925049
-70.195175,88.97931,3.8670826,24.610123,7.580442,18.132668,1.4256964,-3.4389772,-7.6823263,0.77951515,-4.2653613
-99.98669,93.45274,1.9366792,25.909412,5.1198235,18.192635,3.6227534,-0.8335615,-6.7519617,-0.9222316,-7.245519
-119.57242,104.333694,-7.6269865,31.124092,-0.053063035,12.196519,2.9185696,1.7305138,-8.989618,-0.95057017,-11.078181
-140.72705,113.743484,-15.167255,35.926575,-0.3406328,14.445902,1.4585253,-0.059097447,-8.488397,-3.5492702,-13.512056
-164.42525,121.928566,-17.368786,36.723217,3.0385947,15.781712,-1.545477,-0.8654625,-6.9748735,1.1630843,-13.453705
-180.72504,120.96835,-18.23505,44.23929,2.0052047,18.333132,-0.7644762,2.2316422,-7.4071093,0.07949138,-11.741244
-195.5239,117.796616,-16.65757,46.708317,-1.9389323,17.126167,1.4523206,3.3830657,-6.9179173,-0.1748724,-12.55008
-200.68736,119.062225,-9.097919,50.006187,3.4840903,20.032906,5.010703,1.3372214,-5.415384,-0.16860938,-11.696508
-200.7549,114.861984,-8.395169,52.138252,13.93321,20.766895,5.462979,-0.18370372,-5.8757625,-6.2072396,-12.053329
-90.05853,122.98754,-0.60259247,43.872383,8.702419,6.1384354,6.228674,7.571598,-6.5594306,-1.7889493,-7.1704807
-19.856153,118.84744,0.12406775,46.06884,10.629787,10.234388,6.2829676,10.915815,-0.42435753,6.338903,-5.262482
-10.557905,117.40088,-3.2316875,42.76249,12.507891,14.623232,4.1028466,9.038099,1.3031842,16.304527,2.2698872
-13.677824,113.11236,-8.967344,35.841293,8.721616,19.746199,0.59618676,8.662614,-3.1011856,22.228426,11.634193
-26.154766,106.112305,-12.026718,32.40174,2.6699264,24.450497,2.399992,10.5148115,-13.949852,13.609848,9.901571
-48.517006,103.67796,-16.470322,29.047947,-3.6258392,22.93486,5.693535,11.227713,-17.922874,13.081751,6.5742254
-62.539368,102.74936,-19.987675,28.801388,-8.349514,23.711819,9.786065,13.63434,-16.818247,18.57808,5.6112547
-79.59154,100.99933,-13.666916,32.229042,-7.890204,23.633995,10.687069,16.223349,-13.729058,19.968655,0.18148243
-105.53455,98.24347,-7.3756733,37.864464,-10.028158,21.99293,13.2405615,23.134743,-9.07301,17.927029,0.14935684
-120.65077,110.532104,-5.823181,41.07509,-8.432594,20.846622,9.189661,26.765415,-16.809319,11.603185,1.6435821
-105.57008,102.24045,-4.379464,30.432392,2.2953582,7.609286,10.083932,19.116432,-1.5221716,8.611672,-1.4969093
-40.114258,83.28862,-11.426091,22.520544,-5.336023,5.6202826,-4.33534,5.496236,7.978613,8.53446,-2.9053178
25.005753,88.91743,-8.985756,22.725973,-7.643138,8.47242,-6.6691422,-2.9538836,-5.6816764,9.947472,-3.9376736
58.420948,90.7821,-12.871787,17.761724,-5.358698,5.8973594,-9.651557,-6.3807244,-6.9557185,5.0227995,-3.2409894
54.259686,80.81377,-20.588306,15.009547,-0.48539513,9.246462,-9.89127,-6.9259944,-4.2728176,-1.52722,-7.3588066
32.873825,70.193665,-22.49931,13.970814,3.6470513,10.960995,-5.8507614,-6.4032593,-3.821609,0.8786766,-5.8658667
14.998242,65.40543,-24.959717,7.0013,-0.8140472,8.865336,-5.015646,-1.0813347,0.3661512,6.7950897,1.3123132
4.2691307,63.468063,-20.640236,6.3296275,-4.803706,5.5103383,-4.8586054,0.36955172,2.2258854,6.9452167,2.8802364
-12.545581,51.043026,-16.955482,9.804228,-0.41687,1.0942656,-6.6815214,-2.0122356,-0.5819434,3.1239142,1.0171418
-37.28078,44.622932,-14.538124,15.591409,3.128343,-1.9470876,-7.4074216,-1.9622633,-2.775682,3.3711913,0.5924746
-55.489086,58.04415,-15.437237,15.529255,-0.63065255,-3.2048507,-11.873617,-0.15184921,-9.921694,5.6718674,-3.1875787
-77.16477,67.18267,-15.568272,21.731682,-3.556044,-2.1210575,-17.308075,-0.42697075,-7.9585304,11.779713,-4.0076294
-95.19289,78.00878,-15.623815,22.336533,-1.5231302,2.5272913,-13.374555,3.473814,-4.789057,7.9787784,-12.391277
-89.987686,85.23901,-22.108467,20.006985,4.1606436,0.40763858,-13.824054,-3.5848012,-9.806538,10.58098,-3.483036
-51.139828,74.01524,-29.031368,16.594952,-6.1129627,0.19683623,-17.421534,-1.8644685,-14.59482,9.083887,-1.2384458
-26.021078,70.37114,-27.633736,12.974774,-9.060245,7.2392473,-14.452742,3.713171,-10.296527,12.982278,-3.082746
-34.730404,72.52491,-33.96216,9.350733,-10.491465,13.334799,-10.717747,5.054553,-5.4412236,13.019007,-0.87148845
-46.001743,74.11281,-27.96872,16.679932,-12.176487,18.778797,-12.627835,5.66109,-3.5215304,9.13526,4.2197237
-42.288525,52.25058,-0.81137186,8.7607155,-0.978024,19.569294,-11.222202,-0.32678777,-3.8874283,12.637306,6.662201
-57.035656,27.038395,26.485458,-7.8992214,7.174511,8.1539345,-4.214128,-9.8947735,4.802126,8.556845,5.942173
-78.1005,11.1818695,36.789734,-15.589172,8.84572,2.3641033,-2.5245352,-4.8488264,14.057299,1.9889498,7.4065976
-98.46326,-2.3987448,40.04724,-13.329275,9.190664,7.320765,0.9507946,-5.3486557,8.785048,2.7991369,10.181763
-117.89309,-10.609343,39.07344,-0.96681356,9.318217,6.1382556,-2.005444,-15.014841,9.699558,6.0069027,-0.71671873
-134.80486,-4.127089,33.820763,0.7362311,6.779151,8.463672,1.322345,-4.6088657,12.663692,6.7842145,-2.1771772
-94.782845,53.78781,39.333225,12.533448,7.9022675,-4.208073,1.5874178,2.3848248,0.8993189,-0.7102544,-1.8007417
-9.874254,111.39479,15.020004,28.83577,6.651044,-2.2741485,9.370479,5.5646086,-3.274323,-0.6054679,-2.2226636
14.390319,115.58226,6.1532536,31.41874,0.5084699,8.626354,15.428628,9.911906,-3.3167193,2.6994116,-1.4099779
-0.6008539,108.90965,4.5509663,25.600998,-1.1897006,13.331036,15.686987,9.163692,-0.59164566,9.281363,-0.2259109
-16.35559,108.24582,-2.7187543,23.086708,-4.520831,11.698908,11.445772,11.372753,-3.456458,11.634304,2.2404256
-30.623354,107.833206,-2.793824,23.580145,-9.121802,9.732677,9.122461,11.763375,-7.682565,4.7008247,1.2016575
-45.480064,112.73326,6.041774,24.626019,-15.369751,4.5684843,10.542473,15.056014,-9.184553,4.4358993,-2.8818028
-61.34622,118.29863,8.540623,23.389542,-18.440264,3.5079796,11.877949,21.083166,-5.4083304,10.797959,-5.891799
-75.663124,114.84932,6.122743,24.356148,-21.104134,3.761631,9.733774,17.827244,-2.4960847,13.964708,-4.1634154
-86.098755,113.187256,11.1252,24.316456,-24.447948,2.604393,10.605953,19.202602,-7.3423615,11.550447,-5.359442
-94.41304,114.726326,10.842046,18.164022,-27.062756,-5.147564,11.36794,16.705921,-7.7122264,4.946824,-8.404198
-107.43457,114.82378,6.6024675,21.553007,-23.629677,-3.2638237,9.258428,16.483727,-1.3993593,8.657682,-10.108984
-105.34097,110.97298,4.4961863,19.114319,-14.508771,-2.5221055,4.519721,14.829824,3.2238212,8.263081,-8.755916
-79.84718,97.7556,3.560692,28.82272,-2.2935195,0.7016589,5.3037267,10.932617,-0.76794404,3.2102695,-8.809937
-76.75743,94.27603,-3.0504553,36.55852,6.194117,5.3044662,8.440556,3.5389967,-1.9176837,6.629802,-7.436758
-91.04116,98.1563,-9.9553795,34.85869,7.2068253,8.495628,14.632252,5.1552525,-3.6449819,8.690505,-6.4174314
-110.29588,101.64447,-15.158316,35.246864,2.71512,7.625231,13.510668,4.679598,-3.0513265,12.845346,-8.388676
-130.0674,105.453545,-18.826637,37.51594,1.5652106,7.80518,12.579063,6.130347,-2.6590185,14.838175,-9.715701
-147.39752,105.87601,-22.16003,37.671043,5.4539146,6.7928057,10.955749,6.743665,-4.551265,14.539844,-10.569556
-165.03447,102.43307,-26.058336,38.885345,11.003727,9.685316,8.333896,10.166832,-6.1825,13.271164,-13.74044
-175.67596,98.189026,-31.176174,40.69096,16.565693,13.117043,8.557543,9.897034,-7.9223638,11.130583,-16.944248
-186.5744,95.25458,-34.67943,47.571495,14.420729,12.077854,6.0391483,3.7960188,-8.529009,10.963254,-13.268324
-143.72293,91.713005,-26.379597,33.44928,0.556636,1.1719928,1.4504398,8.510526,3.1572769,8.764916,-9.96973
-54.898956,77.646545,-27.74406,22.48679,-6.001149,0.90325546,-8.477887,10.062723,9.021091,4.209684,-7.6852374
4.913341,87.90793,-16.459198,28.359762,1.1881807,9.541815,-11.24808,3.8671126,1.237711,1.9725349,-8.518145
36.529938,87.1837,-5.9384584,25.215107,0.4213735,5.0539446,-7.869626,4.005286,-0.28673717,0.6081688,-5.190708
34.618652,69.751305,-10.891817,17.32806,0.01634004,5.0560627,-6.4898477,2.5452068,-3.1427798,-0.92047334,-4.546438
16.778465,54.412483,-13.783408,14.820917,7.657239,6.258423,-7.1802006,1.4424369,-2.7452173,0.017632052,-2.9587598
-14.570226,47.82873,-9.404239,12.890863,4.992093,11.081736,-2.4952507,6.149014,-2.3488877,-2.7303002,-5.71601
-50.27426,53.1547,-4.8287597,14.776987,1.7073053,16.35455,-4.5004625,4.8846235,-2.0802684,-3.785451,-4.5396137
-83.98742,63.025566,-4.1965756,21.916544,0.6324768,14.934378,-2.4674861,2.3549328,-3.0601308,-3.0482864,-1.5891609
-110.14079,74.60741,-4.721692,30.907602,0.46398562,12.039929,-4.811824,2.1487932,-3.9364984,-2.4135022,-9.2053585
-127.24769,80.315346,-2.0070152,32.27834,0.84795237,8.587985,-3.7237399,0.5651685,-1.9201279,0.49597278,-8.738113
-140.93307,82.74878,-6.9045863,35.35931,7.4128313,13.790379,-3.537229,0.3015908,-6.9996157,4.5127635,-7.5707073
-147.8506,87.14572,-10.630791,38.6436,8.865625,12.559006,-7.0483785,-0.35639143,-7.7423778,4.525186,-7.412649
-114.53339,88.81323,-14.136501,34.575153,1.8727733,10.108044,-1.4473792,0.465325,-7.8842454,-0.08339578,-8.591469
-67.65568,87.99959,-11.53644,29.797384,1.1190966,9.44341,4.6038055,1.0145524,-8.283554,-0.37252313,-4.38128
-65.01179,85.37683,-15.876837,32.424873,0.87451875,5.8164954,7.289562,3.995016,-8.470838,3.2919092,-4.2044344
-80.669685,90.35295,-22.621128,40.021996,-0.4636329,0.88612485,10.802233,6.4664345,-5.6707664,4.365429,-10.319533
-94.68683,99.24666,-25.838772,45.09663,-0.5450326,0.49239704,7.908391,3.0956812,-4.9415536,8.112117,-11.016642
-115.19942,99.59451,-26.672112,48.687603,-0.88753074,3.0706353,6.485743,0.3500197,-6.073815,14.904537,-8.581905
-125.64854,104.2023,-25.029842,45.37821,-1.1903539,5.2724743,10.406946,2.631885,-8.181925,12.70688,-9.387598
-126.637596,115.043915,-19.715052,49.802982,2.4387178,4.6324224,15.079229,3.4777799,-7.0211806,8.354392,-15.39945
-147.66869,108.88979,-20.597782,55.232773,3.1261625,3.8040307,17.931587,7.139323,-1.7413554,13.026617,-14.396459
-164.3132,99.35245,-21.616343,56.387062,-2.1379335,2.6664147,14.731464,6.0915413,-4.056551,14.845512,-14.035774
-167.049,98.6127,-22.486881,55.563362,-0.9955549,2.0735784,11.901002,6.2559013,-8.589972,10.900705,-15.307266
-132.53867,73.677246,-5.500469,42.33635,9.2421055,7.6957045,10.390074,7.1310906,-7.35952,2.9973965,-10.821818
-77.030846,70.824524,0.6857292,31.467836,14.682742,15.838564,6.410036,5.232256,-7.862879,-0.6017467,-5.383449
-60.3314,74.38382,-3.9000602,31.22111,13.0992985,12.281136,5.09375,8.19101,-4.3807535,-1.2097491,3.4588597
-77.01494,78.50354,-12.21779,30.879562,8.188997,10.150145,6.6318474,8.691793,-4.438823,-3.159256,2.115156
-94.42437,90.86527,-18.937735,36.63646,6.234972,13.915298,8.95164,5.2247148,-4.442162,-0.09486821,-3.091497
-113.90787,100.496956,-21.213415,40.18928,2.81772,17.44144,14.809238,4.3008227,-8.020943,2.907064,-4.132093
-138.96298,102.90289,-27.226582,42.150475,0.0055301785,19.962442,14.645254,7.6604414,-10.674656,4.234562,-2.797821
-156.60915,98.41839,-30.074844,47.327805,0.063983984,20.42338,10.143068,10.047859,-10.480751,3.681988,-5.571104
-167.63228,93.482925,-32.153343,52.38002,1.6776335,17.338924,8.058418,6.980134,-6.0073757,8.925521,-4.981232
-178.96754,93.834015,-32.999454,55.93712,-2.3454926,14.898552,7.0889344,2.8970768,-3.0791903,11.265708,-3.3771482
-183.50186,93.11935,-39.04412,53.22947,-1.6617193,11.318408,10.173645,6.0001974,-5.8489203,5.841554,-8.50185
-126.86425,123.65908,-17.568733,55.961502,2.0437415,3.2588155,8.261002,7.5692444,-8.180074,4.994956,-4.422922
-50.210567,125.4395,0.27194858,46.77435,10.438292,9.541004,4.846657,7.9627123,1.7354743,5.3649898,-2.3422875
-36.28317,114.88637,-1.6171789,41.772026,16.778917,15.240034,7.3483586,9.720687,4.6954627,10.739519,1.8727056
-56.056606,109.82993,-5.967907,45.06965,13.720409,16.66366,12.863453,16.136831,4.7624073,14.184029,3.5045369
-79.8146,113.165054,-7.577466,49.032608,6.2931633,18.310778,16.03442,21.713352,7.8123236,20.187504,-2.4485126
-101.029625,108.278595,-13.500248,44.8247,2.8476515,19.627125,19.320015,19.730854,6.3970647,24.067402,-3.9619892
-123.060295,102.060394,-21.19305,50.652122,-0.42617324,15.048669,20.83736,18.972832,4.062394,22.266521,-5.1231
-140.9077,103.72469,-24.666441,62.03338,-0.118409656,11.877977,23.777645,19.460495,5.9075174,23.770462,-4.412186
-154.14993,106.558975,-22.594152,63.385967,5.3937016,15.056916,24.89328,21.743599,5.228473,24.08651,-3.6867788
-168.04842,105.94972,-23.477869,67.176544,6.9516306,17.410412,22.627838,18.727875,4.6956205,22.482765,-4.41459
-158.27692,108.84107,-33.31604,52.12065,-0.41276383,17.18694,27.38976,19.3165,3.957572,15.234796,-2.2424314
-43.091545,92.05502,-46.88031,4.1048484,-14.891514,25.095697,26.190495,12.604702,-1.663377,3.6458697,3.5238953
31.527187,90.01105,-39.096306,7.608978,-13.548454,23.127037,14.322876,5.346709,-7.4635887,-0.8913271,0.55170774
60.749153,90.705154,-21.206982,14.985732,-5.694585,19.534676,7.758608,8.378958,-5.127344,-1.341565,-2.0130095
61.31308,82.39156,-12.703838,7.930928,-6.1239624,9.687067,7.2032957,7.478815,-4.3608165,1.1585937,-1.490735
43.1252,66.41302,-15.281018,1.740408,-11.39319,8.266336,10.843034,6.4961786,-7.6173725,5.1854544,-2.2768235
21.069923,62.08529,-15.8214,3.5137162,-12.667623,13.486948,16.635838,11.294664,-5.5699015,8.212582,-1.1451983
-1.6531671,68.39581,-17.323242,10.296537,-9.079569,16.094828,16.578423,10.750263,-6.789685,4.8761525,-1.2093737
-27.27745,76.90196,-23.055073,19.552353,-3.658725,12.661555,8.265248,10.046272,-6.3243685,7.7261863,1.2248539
-46.199905,84.92346,-24.586502,24.046179,-2.3200538,12.81489,6.3139963,4.536538,-10.170847,9.582303,0.100389004
-67.07985,90.52632,-21.020107,30.407722,-3.1540608,12.771574,8.220411,1.2727232,-13.651209,9.143812,-0.0646112
