-119.12652,116.551445,-20.57978,33.97912,-13.1836605,0.9946836,-4.919779,13.401496,2.026192,-9.805731,-26.544174,10.243809,9.537153,18.553867
-113.2255,116.96278,-21.171816,31.612974,-11.345062,5.7963767,-3.3531718,12.714092,-3.251708,-14.258953,-30.119293,11.352844,4.461291,10.443756
-113.038,121.43615,-22.363262,26.93433,-9.940625,9.317677,1.3962746,7.074435,-6.679656,-15.116989,-24.958622,14.259348,10.119582,12.584198
-122.79589,121.46016,-19.153103,33.97432,-9.232227,8.438728,2.7546687,4.9755025,-4.9686356,-17.221722,-16.201443,18.433487,12.166724,11.473739
-116.8743,112.91107,-16.110039,35.54018,-10.392113,7.5859404,-0.11455923,5.9541807,-5.841096,-16.579214,-17.695274,20.580593,14.882387,6.003216
-111.15738,108.83807,-19.861965,32.88363,-16.40622,6.851661,0.0102249235,6.0154724,-4.669486,-13.941345,-20.909088,16.44629,12.529598,5.9436426
-110.13924,106.5293,-24.171791,25.095188,-12.405436,9.750869,2.049,13.720125,-0.58775336,-7.556917,-18.260532,14.179462,7.560011,5.0894723
-106.979225,104.895874,-26.123472,19.716045,-11.939687,14.12125,-0.72190547,9.422096,1.9180145,-3.9374926,-14.132604,13.118078,8.428572,4.1653757
-113.14508,107.81214,-27.51305,26.482857,-11.49172,15.617842,-4.1353965,4.5187163,-1.7512046,-4.5192504,-7.262402,15.154535,9.187367,7.1355352
-121.98716,108.73532,-31.071823,35.65741,-11.885095,10.363176,-6.2859964,8.647539,-2.3323612,-5.0380535,-7.958309,17.10952,10.869305,5.828024
-122.59106,111.789696,-26.280983,37.309685,-14.123556,7.8254023,-11.051714,7.6007166,-1.997788,-5.407819,-10.822222,18.014566,9.734017,6.1154823
-123.49004,117.41151,-17.27222,30.867054,-15.220297,9.161338,-12.297797,3.519024,-10.2830925,-8.0441065,-6.126132,21.814398,10.483486,10.187949
-125.929634,116.65299,-13.94389,33.029915,-15.885349,7.7254186,-14.61772,1.9659376,-11.727535,-11.010929,-5.8891654,24.320599,7.8311176,2.8581011
-123.44207,120.410736,-17.576584,33.145123,-12.276965,9.268393,-14.478567,-1.9399991,-9.60247,-9.218018,-7.8378153,24.219076,5.1536975,-6.316997
-123.09264,123.75646,-22.63123,27.179916,-10.130184,5.530192,-3.1801584,5.821886,-7.863817,-8.419233,-13.705685,22.800571,4.584894,-4.416086
-127.36014,128.67917,-29.439949,23.796764,-16.432362,4.175594,5.03282,6.5001397,-11.716092,-8.962081,-15.298738,20.886671,1.2734625,1.2875763
-124.1839,128.77112,-33.071075,27.979515,-11.829111,8.900562,-0.040174574,8.667664,-5.923625,-7.769904,-20.309067,19.260624,3.5123792,2.0297697
-123.5447,122.75133,-29.050163,29.711739,-4.2470756,16.49987,-5.911281,4.333141,-6.6203947,-8.315796,-23.031757,25.884872,5.7350454,-1.372144
-134.44513,117.90754,-23.363829,26.97976,-1.8322148,20.616055,-6.3219404,3.6626945,-11.066229,-13.146149,-20.411095,27.795013,6.199662,2.0599408
-132.7286,116.21927,-16.595402,26.068668,-0.577578,17.172356,-4.2460113,2.119813,-12.811653,-10.058016,-18.190966,26.752916,2.6761072,-0.7581034
-123.92003,120.89191,-21.712044,24.545506,-5.8557663,10.539925,0.72758174,-0.5025314,-12.318713,-6.9379206,-16.239029,25.561455,4.6371074,-0.29463685
-121.68163,126.98624,-25.03756,25.856659,-5.5456777,8.472654,6.5359163,-1.0383717,-16.150879,-7.2735996,-14.458643,26.983604,3.468433,-4.8282003
-117.97488,129.321,-17.33601,30.333687,-0.62160414,11.636431,4.569725,4.006725,-14.515469,-5.9109674,-14.04349,24.373459,3.7235632,-9.91284
-115.53505,127.05452,-15.167061,30.177023,-2.418697,12.764803,-0.44194487,7.242071,-7.2141805,-6.6755304,-16.815384,26.174551,1.6721549,-10.671661
-119.80147,125.62352,-13.73489,30.427143,-0.8254314,16.862461,-1.5574402,5.935911,-5.929159,-5.0378137,-18.313736,25.814678,-1.5444192,-9.943637
-122.2132,131.61633,-8.453409,28.30378,-2.761575,15.12723,-6.155115,5.8335075,-9.266674,-3.2370644,-10.637764,33.00547,3.6390145,-10.106031
-126.63102,136.0542,-8.090863,30.514526,-4.8947535,12.389118,-6.8409014,-0.15659189,-10.464363,-2.1680477,-4.3372874,36.44383,5.9406214,-7.256443
-125.77953,137.87703,-14.907251,32.545242,-0.8113969,11.847523,-2.18396,0.9847732,-10.316128,-2.964556,-13.248135,30.221407,5.0299654,-4.6210947
-127.75051,129.47153,-17.811909,35.1325,-2.9945235,12.863492,2.043007,3.0782392,-10.660236,-11.083836,-17.232206,21.302208,3.2944684,-1.752495
-127.71024,125.41953,-16.95848,38.840385,-4.2309475,12.475903,1.0050168,0.80282885,-9.999087,-8.11675,-14.656204,19.08828,-2.1417098,-2.4120626
-124.47235,127.15773,-16.851835,34.649208,-6.5640984,9.838366,-1.6069112,-4.267864,-8.077158,-4.6713076,-10.161667,20.2214,-3.6128526,-2.1577306
-123.810936,129.79129,-13.866558,31.051804,-6.3666625,7.2850814,0.09191996,-2.213098,-9.5708275,-2.7287774,-3.2811146,25.758192,-3.5765176,-1.95347
-124.72657,129.59956,-17.879812,32.80748,-3.4815676,8.307663,-1.9701569,-0.79514885,-8.588946,-0.8268758,-2.6125357,22.93835,-6.283884,-0.872443
-127.78322,126.93969,-22.99768,35.49886,-10.434109,5.8058167,-3.4996195,3.0737073,-7.9447765,3.8236494,-5.9578714,26.77479,-4.9306574,-4.314209
-126.741615,125.97055,-27.001358,35.246895,-14.87806,8.6647625,-1.664181,7.689394,-8.800941,4.009008,-10.510984,31.361385,-0.5620161,-2.6788888
-128.3147,124.51103,-30.416725,34.886612,-9.569301,12.001454,-0.47875306,7.192609,-5.899447,1.5744619,-10.768117,27.280748,-2.2670388,-5.0879292
-127.34964,127.57238,-26.33864,37.926567,-5.3421206,12.886376,-0.27021617,1.5173279,-4.7023053,6.3825364,-8.666848,21.401405,-5.775928,-7.46727
-128.07928,136.6603,-18.819302,33.85461,-6.981838,10.656624,4.8632727,4.0228987,-9.92604,4.7673416,-8.926618,19.934078,-4.155398,-5.459242
-133.62117,133.76656,-19.676098,40.464848,-7.364023,11.193375,0.025984248,7.58444,-14.003248,-1.5611892,-13.769484,23.60795,0.344357,-0.7571528
-135.72511,130.18678,-23.723885,43.783264,-6.5372887,13.452229,-3.326355,6.4967794,-11.936469,-1.718827,-16.929743,23.908356,1.6996137,-2.0856602
-134.22131,130.18092,-25.369644,36.899963,-3.806302,16.355804,1.5472604,9.870453,-7.34365,-7.3819537,-13.683072,24.430462,5.9828377,-3.525117
-130.6152,127.99368,-22.564255,31.262094,-6.6617136,20.783607,9.869503,10.27543,-6.906419,-8.1146145,-14.050816,21.831116,6.2744646,-1.8708757
-125.815,132.82816,-22.513271,31.235374,-12.323933,16.943453,8.230591,8.30222,-10.591166,-4.871197,-19.491768,21.950909,6.789381,1.7310922
-123.72753,132.46896,-26.928404,30.624638,-7.263607,13.840363,5.8795476,9.522136,-14.121356,-6.445828,-19.945215,22.774658,6.58339,-0.6899004
-123.42988,135.9208,-29.089725,31.74255,-6.4188623,11.128461,0.6258805,10.360709,-12.4686165,-6.551672,-18.572145,21.039257,4.595066,0.80215216
-126.83289,141.4909,-28.384312,32.162815,-2.6931462,12.499305,-1.8711197,5.367612,-10.903665,-5.1377983,-17.002728,20.91289,10.366658,2.8140926
-131.10356,150.48692,-25.655037,31.448063,-1.0936803,11.4923725,2.202094,6.71737,-5.741139,0.45004267,-18.638298,13.763226,9.85155,3.9035416
-136.77199,155.96259,-25.24517,32.57571,-3.94629,11.974718,4.5943537,11.549471,-5.6675663,-0.59264165,-16.221941,16.58797,11.60147,1.1718382
-140.25043,148.53848,-29.439068,35.345284,-5.366784,16.389591,5.2624316,9.0925865,-8.366877,-2.8976376,-12.034128,17.101162,8.539335,0.15396416
-139.07878,140.68927,-32.185658,36.94375,-4.0817137,18.244804,0.19353521,8.753246,-7.042429,-2.5247324,-3.602097,21.026266,6.170349,1.5859312
-138.82884,137.53406,-32.25138,31.695385,-4.7925477,16.004286,2.04016,6.122135,-7.4050856,0.27804008,-7.6776986,20.610067,6.4944086,4.2636123
-147.87386,131.85977,-30.550278,29.845322,-3.0833905,11.79842,4.87352,9.469987,-5.8626122,-0.4743731,-11.114167,20.22799,3.1710439,4.383771
-144.03828,136.90799,-30.025948,28.343971,-10.480133,13.665953,7.2058606,8.9966345,-3.1527483,-1.2150532,-11.450868,27.040249,11.2919655,3.6781187
-141.52426,136.95355,-34.275055,26.0187,-10.464863,9.526886,3.2921941,8.220309,-2.8513498,0.39720047,-14.59902,32.948547,17.25044,6.6074457
-140.75966,132.08527,-32.308327,23.847013,-9.36572,5.0514402,1.6944556,5.582353,-9.203075,-6.9600554,-20.91298,32.80688,13.50421,10.250013
-141.02281,127.348404,-34.84198,21.165348,-11.5085125,4.6769853,-0.017202854,2.2844143,-15.640523,-7.094535,-16.135832,31.080343,15.373696,11.8396845
-145.58777,121.414154,-34.906723,22.032204,-12.63788,6.601204,-3.6485903,-1.5315903,-17.839468,-9.333384,-9.74754,25.60743,15.037844,12.000639
-146.1314,118.460815,-32.456577,21.578693,-9.195591,4.881378,-2.2693555,1.5267293,-17.060581,-9.794079,-13.709552,24.415796,15.26789,12.011747
-144.97037,123.37665,-36.824135,21.967327,-7.971355,4.562479,-4.4133024,0.48671618,-17.253708,-8.937777,-17.818388,18.139023,8.208618,9.042468
-150.45004,132.3414,-39.082382,22.168173,-4.6665945,5.4973555,-0.9864677,-2.6774445,-18.233269,-11.002892,-20.840904,21.043766,8.165594,7.5784683
-150.1384,129.16429,-37.070602,27.19371,-5.142231,12.343873,2.7119384,-2.853413,-18.562698,-11.780758,-22.787642,18.79759,13.700464,12.832034
-143.9083,121.773895,-32.649513,31.169565,-6.246551,9.344965,1.6036948,2.3370209,-11.153954,-11.562706,-20.4749,14.603917,14.127004,16.153372
-142.03854,124.9194,-25.68718,28.8269,-2.7140198,7.908518,1.3179163,6.0593576,-6.4240713,-9.784583,-20.851103,12.516441,5.098835,13.48723
-141.11314,129.23947,-27.901306,24.803658,-5.609452,2.5831017,-0.1955539,4.267919,-8.295512,-7.0197954,-22.406395,15.933438,0.2166532,10.848585
-142.61517,131.90947,-27.463615,24.94792,-9.512225,1.3935509,-2.8645563,8.584417,-7.0158587,-2.2821333,-12.753951,19.954021,-0.6731132,13.728106
-146.16727,127.648926,-26.595688,25.899216,-13.946781,4.7232637,2.8626792,11.884485,-6.3037043,0.6640315,-13.192608,20.69931,2.6435204,10.421856
-143.00113,125.24336,-28.687313,28.65351,-12.327902,7.034978,1.9145063,4.7561464,-9.272032,-0.9324136,-17.415636,16.087404,-1.4655108,6.181575
-141.16504,125.54469,-26.81569,27.10786,-9.733,5.9805555,0.31149164,3.566518,-10.543522,-4.4062753,-19.236755,23.73505,1.7277217,4.307161
-144.24591,121.249405,-25.516998,26.641727,-8.70764,3.8937023,3.7466874,7.7583504,-7.6495275,-5.1118727,-13.832163,25.748528,12.900004,11.6698475
-150.62315,118.53694,-25.595318,27.010902,-8.586626,8.067813,6.8548856,9.814303,-9.903281,-6.880212,-9.816303,20.54602,5.1622057,10.255717
-144.83026,125.67139,-28.657913,22.541306,-11.501539,6.5757895,5.903826,8.812967,-6.4914637,-6.2686605,-12.938011,21.128675,7.4487934,9.124348
-145.29807,128.22432,-27.390429,22.295635,-11.354467,5.755159,8.966129,5.2442946,-8.321966,-3.7657847,-16.717903,18.118977,9.795635,11.1497555
-148.4292,126.38649,-26.185402,26.599619,-10.96603,6.3469615,3.731147,2.6949947,-12.487215,-4.2921586,-16.589941,19.82228,11.33548,10.165119
-151.38449,124.06984,-28.447151,26.146313,-12.9228115,11.246717,-2.9603963,1.2287164,-9.722822,-9.927909,-18.774336,19.603436,8.154798,8.062271
-154.81627,123.48161,-25.609795,23.441395,-11.181285,10.298914,-4.246867,0.969388,-10.95759,-10.549459,-17.31608,21.570925,1.9083102,6.625178
-157.8823,120.58894,-27.459236,23.384937,-7.010462,8.978579,-0.7481554,-4.4634995,-14.121906,-8.776577,-12.165567,19.334684,4.7282214,9.286444
-159.38083,121.482635,-32.151985,26.86309,-6.245339,6.754668,0.54465514,-2.7728653,-11.912989,-9.855843,-13.589779,18.632807,8.686442,10.427413
-160.87772,125.984825,-29.231058,27.229374,-8.537026,8.156668,-0.9474273,5.1808906,-8.09092,-11.316243,-19.716595,21.218641,11.272699,9.546606
-160.55556,127.413185,-31.166311,25.02385,-9.276739,7.9525805,-0.6327665,6.6894517,-4.068816,-6.4131813,-15.44002,22.259436,10.896114,12.401609
-155.4955,133.27208,-32.10293,24.033583,-14.321903,1.7189118,3.0876553,1.0374221,-3.466858,-7.505727,-10.555168,22.949945,9.79398,12.885256
-155.78055,134.90005,-32.514046,21.106524,-17.925098,-0.16433734,2.3770123,-0.278245,-6.94643,-7.6955576,-12.206186,17.996914,8.832172,6.910875
-159.3837,133.26068,-34.096985,16.60586,-15.554508,-1.4275503,2.0424821,0.41595942,-5.428951,-11.252277,-14.238468,18.548227,18.741035,3.4325993
-161.9665,137.61978,-30.037064,17.757301,-17.759602,-0.08728349,0.66505826,-0.2456646,-6.8404818,-10.101212,-14.852491,14.349489,20.003223,8.592142
-162.5326,141.51442,-29.441986,22.011452,-16.815105,1.0376794,-3.6889706,-1.9867386,-6.446725,-8.5216055,-15.672447,15.038582,11.560976,9.076327
-170.7493,143.75493,-23.699345,28.372429,-13.087151,-1.5620186,-3.840631,3.4911437,-3.7021966,-6.1307225,-21.273254,16.836697,9.718834,7.335158
-168.04251,143.7832,-27.06049,26.021748,-10.996062,2.7959168,1.8185087,9.224994,-3.2325544,-7.1218305,-22.244581,15.039217,6.5547295,11.572932
-166.18471,144.79102,-35.35898,25.538738,-9.43178,5.3199244,3.281133,8.375541,-3.508785,-6.0472555,-17.368893,15.465221,5.1242337,9.3249035
-169.15804,146.5873,-35.37272,22.379757,-8.034917,6.762396,5.475917,4.8202085,-6.2103653,-7.5051155,-20.260792,11.155948,5.8803983,11.3213625
-172.26912,158.96411,-28.098873,18.634556,-10.144412,3.1325421,7.187318,7.6200933,-5.497765,-2.2786655,-19.25391,13.522858,8.756776,13.966356
-176.50943,161.32642,-26.348751,23.562355,-13.804039,1.3343184,4.580038,9.416519,-1.0089178,-5.806031,-15.150187,16.970703,10.25462,9.277695
-179.8942,152.40466,-23.049198,29.186272,-19.72455,-3.5443747,6.447798,11.214689,-4.898711,-10.740147,-17.95359,10.567375,4.1490893,7.106369
-177.36575,147.58398,-25.83379,36.11358,-16.657236,-3.0949192,2.2036915,6.314233,-6.509605,-7.889434,-18.001837,3.6491804,3.1695633,10.133429
-169.67325,144.57684,-31.782364,36.083405,-11.019421,1.7270033,-1.7627606,4.536701,-0.40708116,-10.4321,-19.171127,8.292463,5.957794,8.914207
-170.29773,140.98691,-34.069702,30.810816,-9.977879,6.810038,3.975404,9.361182,1.4347932,-14.644749,-20.899769,8.81376,10.935393,9.166518
-179.8167,140.66132,-38.07485,29.84619,-6.570225,9.407009,9.771433,14.825993,-2.5024981,-12.709627,-16.435448,3.0127482,13.093936,11.565531
-186.9309,136.42458,-41.635315,30.112204,-2.3298743,9.220085,8.3956375,14.680164,3.0551713,-3.1566608,-13.221853,1.3189297,6.6180534,9.103259
-179.823,132.5148,-37.42008,33.61394,-7.798299,6.592431,3.197814,11.674887,3.025804,-7.8655744,-12.368743,1.9502732,1.6086593,5.9327693
-169.77238,129.65572,-32.240273,37.57586,-9.769132,8.030182,3.3337622,11.029881,0.39024898,-14.387308,-16.771387,6.633811,2.1207056,6.7390413
-168.98894,130.94547,-32.84635,38.86998,-5.644521,14.766714,1.1813785,6.218897,0.8299285,-12.344702,-24.38861,5.8704033,0.8766627,7.9892845
-165.17644,137.06735,-34.140396,37.76132,-0.76831484,20.580791,5.7407584,6.81417,1.9916446,-3.9196596,-23.121723,5.782375,0.71410805,8.396221
-159.3576,137.17563,-36.658966,34.63569,2.1859846,18.020914,7.3862643,11.728513,6.4863434,-0.34036675,-18.236706,7.0127144,6.624934,12.805342
-157.99371,141.88174,-34.234447,33.656322,0.7162768,9.716831,7.3481426,9.0582695,3.3882833,-4.2917104,-19.451933,5.640294,7.6049957,7.835821
-155.13483,141.96512,-32.25083,30.026657,-6.80437,11.195662,6.540151,6.7889347,-0.72201526,-4.236938,-18.587095,4.3267436,3.809184,5.3146358
-153.95486,140.8445,-27.528395,36.391838,-9.134381,14.093779,3.5699031,9.730299,-2.4114099,-6.6263103,-15.512444,4.6837497,2.4085433,4.1017747
-149.98279,140.65674,-24.237476,37.058052,-6.3157063,13.572982,-2.0464644,9.734852,-3.687057,-3.056067,-9.893567,5.1068544,-2.6570063,6.6541452
-145.32225,139.09486,-29.285309,35.03103,-10.896859,11.042344,-2.0202715,9.7669115,-2.28177,0.29473603,-11.629562,3.8418803,-10.236183,4.755574
-147.31657,135.5311,-30.406963,30.820309,-9.451403,8.666487,-6.7447224,5.0156136,1.3752637,2.587657,-11.789891,4.260342,-10.299158,1.7453471
-152.71896,141.08212,-23.427898,31.366955,-8.472105,9.601118,-4.649673,3.1268566,-1.0381441,0.17529643,-11.225772,2.4295764,-5.9236937,0.65730953
-156.59145,146.61679,-21.281277,33.664467,-11.515133,6.0405188,-0.115739346,1.8065128,0.02535963,1.3715909,-9.249743,6.574953,-2.229038,1.3360059
-157.10341,144.97012,-20.82505,31.006905,-13.527588,6.3267074,-1.8543386,1.9414855,9.183982,2.84029,-13.734193,7.749317,-3.4683757,0.60391337
-162.11836,142.87146,-29.886536,31.57956,-10.686159,6.558052,-3.61694,0.5056513,10.427076,5.2407827,-10.47509,8.742711,-4.291958,-1.6977682
-165.23877,142.8494,-26.459824,31.214767,-5.3131595,6.82446,-0.4527489,4.1187143,10.68498,6.914757,-9.331776,8.090628,-6.8405323,-6.224889
-165.6325,142.83206,-21.910055,31.818031,-8.030372,6.7826014,1.153246,2.6636865,9.392777,4.0109334,-13.440075,3.6081676,-7.4489927,-7.362318
-171.67145,143.97954,-22.01279,27.516388,-13.876444,12.202358,1.9554915,0.72122645,5.0687933,2.0367994,-13.571533,0.29218173,-10.183771,-3.0342598
-171.33266,148.11655,-20.721119,25.131115,-13.523512,12.06419,-2.6045308,-7.125042,-3.2138505,7.4659038,-9.639508,0.18756843,-12.882822,-0.8876436
-164.54451,147.41644,-23.187124,29.961315,-10.197333,11.201348,-3.2522135,-7.519456,0.7521744,4.088258,-9.21956,3.8939986,-15.424179,-6.729228
-166.52759,144.30835,-28.43579,34.88578,-6.523172,9.041523,-2.947226,-10.094035,-0.22801244,5.6070213,-9.667746,3.160008,-19.635014,-13.948041
-167.21921,151.4996,-29.190676,31.206568,-5.4637747,2.7949834,-2.037419,-11.778609,-4.0380116,7.6700697,-7.869587,-0.75842535,-19.395855,-12.519201
-161.85341,146.83812,-29.434055,25.784496,-11.693785,1.7873485,-8.102887,-10.918259,-1.64415,5.9768295,-8.15899,0.9726477,-21.701817,-8.7047615
-153.75928,142.52711,-28.21474,22.313122,-12.819147,2.727317,-10.571214,-10.186714,-1.0368974,5.1099324,-7.005235,1.8050873,-26.41232,-7.3317847
-152.12027,141.15332,-24.338757,26.758892,-7.786943,-1.0110363,-8.32415,-6.8855124,0.18835211,5.735434,-8.64122,3.790279,-24.011456,-2.4812632
-147.20166,140.5506,-24.078497,30.890795,-4.518943,1.6966028,-8.386835,-8.792858,3.065609,5.752466,-13.068014,5.6175456,-17.607674,4.3076253
-141.64813,139.93813,-25.434338,31.916517,-9.603262,5.8672237,-8.413681,-10.775288,2.443345,6.1053653,-12.217968,6.232785,-17.293663,3.2374322
-142.24236,143.32913,-29.881786,29.33972,-14.13768,-0.38738894,-7.9479384,-7.0886545,-0.28739703,1.3207829,-13.002376,3.9848561,-16.133713,-3.8265214
-148.14473,147.65742,-30.89019,30.812023,-10.9282675,4.130808,-5.314125,-7.821857,-2.2325387,4.5766125,-11.731216,1.5075132,-12.490093,-9.432468
-153.69058,148.02548,-27.579905,34.71763,-8.401953,5.177949,-5.166367,-9.603492,-1.1781702,8.217096,-11.382458,5.3184323,-8.182402,-9.695669
-153.40154,143.72946,-21.297848,31.802471,-3.6889777,4.6538634,-8.494264,-13.249855,6.024822,8.897051,-12.058202,1.9939332,-10.184057,-9.213171
-145.49649,142.01216,-18.968227,32.132294,-3.4348998,8.797156,-11.905624,-11.487487,7.702979,5.323933,-17.918457,-3.6420984,-9.933016,-3.3901877
-139.38606,142.5523,-20.724121,30.433022,-8.101158,6.592508,-11.775593,-12.088657,-1.8445766,4.486129,-15.664693,-0.91369647,-11.5125885,-7.2405033
-141.9493,140.96463,-23.337711,29.426323,-9.555027,2.81896,-10.76132,-12.212842,-8.343187,3.8671718,-9.134532,0.53689766,-16.63567,-11.262098
-144.71507,132.03366,-26.717628,29.572573,-10.592838,7.3006644,-8.453497,-7.117364,-5.7792363,6.1195064,-8.687681,-3.2176523,-19.168041,-11.627308
-141.87045,130.33594,-28.382877,28.75536,-3.3330216,6.3420544,-10.779736,-9.689307,-7.9151115,5.901156,-2.9999712,0.20543988,-16.875658,-13.100613
-140.0302,134.13666,-31.889317,28.75735,0.42280835,6.91022,-11.518114,-12.318586,-8.024078,3.808254,-2.9808424,4.105094,-16.51966,-14.859683
-140.0767,137.0437,-32.112915,30.070766,0.31076205,8.648906,-11.849678,-13.08877,-4.5467253,3.7829714,-9.677729,3.3021183,-14.17556,-9.646623
-144.43855,132.06128,-30.996017,31.721085,-1.7237431,6.5917006,-14.821234,-11.519161,0.4617625,9.177165,-12.552044,0.20772204,-16.677109,-9.24358
-141.5092,131.77322,-29.903156,30.331215,-2.8752072,10.205259,-7.1194434,-9.94566,-0.814556,5.7021513,-10.801814,1.8113103,-24.264894,-14.73288
-137.15741,135.58101,-27.542923,30.521797,-4.1488466,5.618475,-6.518922,-12.040874,-6.9663343,1.9630798,-8.824019,4.378909,-21.611012,-21.352615
-135.98445,140.00787,-27.57444,32.659065,-6.3126106,1.8668299,-10.845423,-11.470566,-8.469052,0.7324998,-13.318555,3.4548898,-15.083521,-19.732332
-139.3191,145.45923,-32.372902,33.605297,-2.9080837,4.554374,-8.049453,-7.9575677,-4.883923,-3.2673602,-21.56411,3.0215836,-11.693602,-14.399132
-148.19252,148.27695,-33.15979,25.798792,-5.1700387,10.078217,-3.23588,-15.512959,-3.7568836,-2.5175438,-23.584953,3.839818,-13.63789,-8.563126
-149.435,147.34229,-36.35488,24.473255,-9.325842,8.634282,-8.320892,-14.5245285,-4.700994,0.69555897,-24.291134,4.190683,-12.21658,-7.3922935
-152.51942,143.89453,-36.015236,28.615715,-9.019713,2.9117453,-16.14009,-12.563129,-4.779238,3.960916,-20.38397,-0.13528776,-15.863275,-9.975274
-149.84573,141.05338,-32.828674,28.993908,-8.301777,1.2575411,-18.58746,-16.533651,-10.310012,5.0284853,-13.587129,-2.878956,-16.866404,-10.367459
-149.2856,140.19186,-32.637234,34.731895,-4.1369743,-0.59211,-16.817204,-13.19291,-9.0458555,10.965599,-6.647657,-1.9106493,-19.27029,-11.004947
