-145.65082,52.269844,-14.971301,19.556776,-0.37754944,10.11256,-6.487571,-0.8630293,-2.6276398,19.330736,9.828087
-87.33213,34.80363,-8.481394,21.759422,-5.012472,4.8692827,-12.206673,2.3904352,-5.6627,9.878107,4.356557
-63.0353,41.765587,-8.132757,24.816803,-0.6406895,-0.85427,-16.802639,2.1144874,-7.265751,-0.044413984,-2.3872066
-76.952995,50.217846,-9.260832,25.513157,2.470763,-1.2163262,-19.944633,0.3585009,-7.8094645,0.15682429,-5.5549417
-95.660675,58.925945,-13.587058,25.200169,-0.23245588,7.5071864,-16.738848,3.015268,-7.121299,3.3586402,-1.291508
-116.05255,62.335953,-11.4982815,28.62423,-5.647502,10.5649,-12.978611,5.524476,-7.2466116,2.3369823,2.752401
-141.0948,66.581024,-5.493326,29.005192,-12.372059,8.783048,-5.2603564,9.622114,-2.6605706,1.8243076,1.548464
-155.29654,74.72673,-3.5621328,24.990719,-13.7837715,11.373207,-3.3156958,5.3226366,-7.0047407,5.023712,2.659512
-158.07246,84.184555,-7.4704556,20.69026,-13.264978,12.805481,-2.742118,0.71518016,-10.845917,5.256288,0.6969464
-169.18161,80.609344,-9.078499,20.86219,-10.625424,13.685017,3.8188832,5.267368,-8.338151,3.6693842,-2.9640758
-179.6482,72.44019,-3.8845308,26.67752,-11.595284,12.343567,4.961868,5.352701,-5.9181433,2.4874516,-4.2687364
-129.73012,79.37988,5.2534475,27.581959,-2.4685588,16.455368,8.418,10.4813595,-3.5966458,5.4606285,-1.9263778
-62.862446,82.13275,8.097678,22.3036,-2.0070143,13.098276,13.43633,17.980057,3.8595357,9.103974,-0.12162417
-53.54644,91.37046,14.881806,10.066582,-8.778358,3.8502827,12.662956,18.308443,7.71953,9.118879,3.2360299
-71.0586,83.84659,12.754684,5.4826407,-9.193558,2.8580904,10.260063,16.628452,8.883268,11.0356,7.7112536
-85.92286,78.818016,2.9094293,0.12661135,-14.771486,1.1966906,8.169945,11.458387,2.1442647,15.02307,7.245786
-97.5619,76.95958,-10.0201,-4.4636135,-18.629765,3.470816,4.8340936,8.927141,2.428314,15.62657,10.116464
-110.13879,76.686874,-22.383,-8.922453,-21.556942,4.800354,5.5407405,7.6100454,0.49920845,12.093103,10.915365
-110.0777,87.999054,-21.035564,-7.01188,-20.805614,9.305961,12.721016,5.2093287,-2.649102,15.585042,11.398289
-123.55603,86.346664,-20.082993,-4.90779,-21.808643,12.874605,21.422583,6.1345882,-4.0349073,18.62746,10.782242
-135.52759,84.816505,-14.823088,2.9663725,-26.601522,9.219135,21.807617,8.211147,-7.525952,18.14883,12.709591
-140.8422,84.10403,-13.907349,5.835397,-24.858307,6.8282776,20.489958,5.853194,-9.902287,16.539675,9.290519
-133.31668,60.97975,-17.418621,5.167598,-27.33821,11.858007,17.413422,4.984858,-10.23811,20.4859,13.978413
-102.4703,46.392693,-8.589308,5.8184366,-26.358738,7.988501,6.8431034,3.6282735,-10.822407,11.883902,11.412882
-91.4237,42.005512,-5.3150043,4.979989,-22.973475,7.3180323,-1.7295197,3.1677039,-11.116545,6.4101806,9.997942
-110.132225,42.002342,-12.072308,0.632269,-25.918175,10.658899,-1.8624313,-1.9707078,-16.065973,5.732163,6.39853
-129.68663,50.495796,-11.07592,2.5567257,-35.582596,13.626291,2.0729895,-0.9044126,-17.017305,7.7326126,9.19615
-147.337,56.60312,-16.575695,1.286664,-37.965485,10.525139,3.2358818,-1.287575,-15.244675,10.926613,17.15498
-161.55801,64.29083,-19.896873,0.07331593,-36.29054,6.192794,7.6785717,4.2547455,-9.671284,16.30191,16.408949
-173.39424,64.304474,-16.01896,1.670061,-34.189182,7.3592777,11.749361,8.104034,-7.024858,18.350416,15.225838
-183.25125,66.1633,-11.891631,-0.38804993,-35.110962,7.840818,14.068304,10.840017,-10.138519,15.94153,17.97914
-187.52019,67.545715,-7.214768,-3.271349,-33.465965,7.6050835,16.906054,4.0385733,-16.802666,10.044413,14.53503
-121.45267,64.69433,-5.82364,11.440182,-23.968761,12.298559,-12.61603,-1.7215295,-14.349823,-9.129114,-1.106169
-18.097015,58.167706,-5.1364765,19.970964,-13.462736,12.709547,-25.815086,-4.888034,-13.993868,-10.582949,-4.45697
-2.256412,60.43234,-6.8344927,14.697666,-11.634176,10.191568,-19.389214,-6.176627,-12.740246,-3.1945884,-0.8002955
-19.74849,48.188152,-9.534091,5.216652,-14.066654,8.427028,-11.802141,-5.1297817,-13.392969,0.6324554,0.92683876
-30.611324,41.729843,-10.470495,3.3193965,-20.715195,5.436302,-8.672197,-2.576168,-15.69926,2.424712,0.9699999
-46.70734,42.6051,-14.822704,3.3633204,-17.924337,6.0316887,-8.250729,-4.3350234,-16.892551,1.4228363,-0.23045933
-61.273052,46.346085,-20.146637,1.4293208,-19.399923,6.388334,-9.163882,-2.1140733,-12.66571,0.6818416,-1.2300603
-69.84494,49.490845,-21.858171,-2.4729671,-26.471016,7.418605,-5.4142647,-0.4932388,-10.755041,3.875429,-1.0724087
-79.954765,55.47993,-22.44326,-0.6063597,-25.576778,6.195573,-4.4041796,0.3982451,-11.629374,5.08453,-1.646835
-89.146675,61.82776,-22.893002,6.537823,-22.102213,4.7426233,-5.1661615,-0.65981114,-10.08337,4.359629,-1.7710003
-98.01592,64.26522,-22.893894,7.742957,-19.959282,1.2996336,-4.595519,-3.9632175,-11.890934,5.3448,4.3942623
-85.23967,71.21703,-16.9468,11.18754,-15.80751,6.0872893,2.4134676,1.7578299,-4.6927457,11.726347,8.96534
-51.434982,63.043182,-0.033766925,32.600784,0.9662664,18.054426,4.3493586,4.2340946,7.4607882,22.410595,7.522341
-60.875988,63.43293,5.881339,39.349915,7.188826,23.77098,6.3045063,11.4277935,10.8560505,20.05655,6.0561647
-82.24822,41.644424,11.760017,48.522156,3.6468444,22.23888,15.150452,15.080194,0.12678242,18.68171,7.3639755
-82.11445,5.937403,16.185848,47.758892,-7.6051283,15.193855,13.089412,16.511892,-4.3887796,21.853035,8.426543
-78.37912,-10.717083,18.681667,46.042274,-11.242411,19.313484,7.0100694,14.045059,-7.579792,23.221472,7.3248916
-85.31789,-13.998194,20.210285,48.34146,-12.570456,23.147842,4.010575,10.690166,-11.600559,24.120535,8.747481
-95.77935,-13.142424,14.664803,47.26356,-18.549477,21.93533,9.214006,17.433868,-9.614403,18.756336,7.5415916
-102.11467,-11.870298,13.680227,45.27416,-21.85635,18.302876,11.41498,18.56934,-8.684913,18.871153,10.863993
-105.81318,-16.995232,12.090931,42.73472,-23.061306,11.796579,4.9666047,20.192108,-8.92352,16.066727,15.349179
-107.30345,-23.0344,8.995281,42.2642,-24.243643,9.966873,3.4027977,16.25768,-16.708,9.694512,10.735252
-84.79382,-3.0346334,16.479153,45.926003,-17.172472,20.429924,5.0461197,19.57301,-13.51107,12.20061,8.570111
-42.852234,31.629017,12.851988,43.22381,4.4120226,20.97993,4.357903,19.17835,-5.496484,12.401247,2.3430197
-41.086334,57.98674,1.7555699,35.498135,19.881054,16.949123,4.330578,12.414038,-1.6473987,15.013074,5.8483925
-66.41309,65.7853,-0.7719312,25.395844,15.240137,18.077862,7.4944367,5.4093933,-3.452391,18.784893,12.437407
-86.84475,66.26669,-5.9599376,12.702023,-3.6079698,17.025297,9.142277,6.3411684,-2.0073178,16.03243,9.8860445
-94.76663,71.08525,-14.849697,13.353406,-7.834501,16.935898,9.2498,8.574743,-1.5414944,14.730354,6.5656495
-98.63682,71.10231,-20.848995,5.6394114,-12.059633,19.40431,4.7198153,3.567049,-3.3064916,15.016183,10.311384
-103.99767,71.88376,-25.997852,-1.282433,-17.669785,23.051311,7.004737,2.4934697,-4.651603,13.647714,9.35222
-119.69113,69.32609,-20.173094,2.890496,-12.7211685,25.65607,10.104275,2.29047,-5.8653693,14.737656,9.517942
-135.05507,62.265396,-12.692087,11.415356,-10.184221,26.720272,6.2423368,1.5862029,-4.964067,15.032227,12.343199
-139.96121,59.631832,-5.537465,17.74717,-12.168518,24.97715,2.5215857,1.8521638,-4.171652,15.391946,9.006653
-33.7965,57.10131,-11.713505,22.788643,-21.238811,4.095051,-15.123093,-9.254743,-0.33660984,-1.738198,-7.535227
4.473204,59.59175,-13.019568,18.177887,-25.249508,-0.84892464,-17.193642,-11.896103,-5.365759,-2.8994508,-7.0094385
-20.532093,57.634384,-6.708025,10.139341,-21.981754,5.5152254,-12.307198,-5.3700047,-8.206032,1.539954,-0.3555147
-35.382355,47.796738,-9.192707,6.0393414,-23.69741,10.23323,-4.577013,0.9886506,-6.008658,4.1476746,-1.7144125
-36.791008,49.665314,-15.961624,3.3377476,-22.64592,6.6379404,-11.233322,-2.2586212,-11.017994,4.7552514,-0.63686174
-50.71812,46.50489,-18.110672,4.9978366,-24.02344,5.493621,-11.5361595,0.47364733,-11.040037,3.3086953,-1.6804568
-62.09046,55.242752,-18.292746,6.0239263,-25.209473,3.568749,-10.341583,-0.021970313,-13.640286,1.138617,-1.6348021
-70.27955,57.87424,-25.36874,1.6787245,-24.343979,5.4881897,-10.4524975,-1.5477252,-12.092928,4.3696012,-2.425641
-86.28577,59.449173,-24.55116,3.225153,-23.759525,6.0121017,-11.825903,-5.7640586,-10.335315,3.5929942,-2.056137
-99.10038,60.988617,-20.998798,9.905069,-20.884361,7.5682907,-13.411454,-5.8428526,-10.253735,7.02214,-0.8965827
-102.326195,60.468285,-24.111729,6.739912,-17.560787,12.216539,-9.60739,-2.793366,-13.142023,1.5135984,-2.5501373
-83.285194,43.823452,-8.101371,-5.1119237,-22.7513,2.7479594,-9.783538,-1.3687987,-11.029177,5.4291534,4.3444667
-65.27295,31.722778,-8.282254,-7.687675,-21.291298,-0.20481044,-8.2792635,-1.952146,-10.667812,6.0413246,3.897019
-59.829113,29.529549,-24.045238,-5.570074,-17.922531,-4.9045877,-3.5183833,-0.71783745,-11.904768,2.1327076,-2.1858642
-60.29174,35.48625,-33.15878,0.6334081,-14.322944,-7.3511515,-7.403588,0.097218886,-10.664663,-2.8930266,-5.392047
-74.19848,44.619873,-28.444382,0.34696522,-15.236708,-3.4903183,-13.896723,-2.5751586,-6.781817,0.5440446,-3.219809
-109.523605,45.00425,-7.156291,-1.0265841,-22.455856,0.5491884,-8.937285,-4.8721166,-9.846904,6.495087,2.8829863
-134.81192,40.788734,0.7011664,2.338821,-26.036764,2.4690711,-3.1598768,-4.3510456,-12.329747,4.0723705,9.213956
-130.60648,46.00727,-5.730775,-0.9186292,-28.400925,4.081197,-0.5034436,-3.6439676,-14.120174,6.0385456,13.516146
-128.68817,51.86982,-11.422308,-6.8400927,-30.183708,4.0016117,-1.0627931,-5.162587,-15.560158,2.2372313,9.497655
-143.34723,51.46349,-7.6948547,-7.3042326,-26.649904,2.902063,1.1509631,-3.9499955,-15.94426,-0.6294847,1.9792938
-149.1688,47.208244,0.42097348,-2.3521042,-28.136738,-5.1849775,-1.4778,-1.1996377,-11.679617,-0.99209285,-5.89618
-101.194405,28.284836,-5.8102574,1.7336719,-31.396885,-11.662201,-14.782818,-3.7001755,-12.4859085,0.83516204,-4.7458653
-79.49607,23.044828,-15.869887,2.9439445,-28.582321,-11.969206,-15.967928,-1.3290879,-9.467926,0.35437375,-4.4493403
-72.0989,33.636894,-26.356636,12.131948,-20.727524,-12.755442,-15.5676,3.4886422,-5.2874928,-2.038371,-4.83317
-74.19963,43.945576,-38.245506,15.304785,-17.147778,-8.554119,-18.16578,0.7529383,-6.5439353,0.043910563,-2.33275
-103.34439,50.52563,-30.973726,8.674682,-23.768496,-1.7253996,-21.560287,-4.2285147,-10.100606,1.3968801,-0.5002226
-151.04314,52.726486,-3.3290648,11.660206,-33.727535,-2.8807187,-17.139545,-6.523014,-13.076247,2.311964,4.311126
-171.63123,53.02936,-1.1032925,11.9671955,-32.59626,-7.905118,-17.079254,-5.6706815,-8.83721,6.4283733,8.689359
-180.15938,55.667957,-2.036962,13.495312,-29.776226,-9.683437,-16.439127,-3.2046835,-3.5638084,7.3942046,5.7057266
-186.25388,53.28466,-2.4808357,11.916288,-26.70763,-10.000982,-13.68349,1.4225414,-2.4295633,3.3122206,4.9363275
-188.79749,55.889473,-0.8031018,8.440081,-27.193829,-12.331268,-10.938305,3.5191767,-4.3209677,-1.276815,2.038694
-134.83429,73.527985,12.082121,21.217125,-5.36783,7.3604064,0.40037227,20.49429,2.3368437,2.1364012,2.3747716
-60.24608,75.01338,3.960568,21.010303,5.9803104,16.628128,7.8045435,21.7525,2.5798097,7.5109873,6.0638304
-34.043858,79.74041,-8.6766,15.544167,7.8430347,16.615944,13.61053,11.44808,-1.2805574,10.764415,9.105202
-35.826767,75.8993,-17.028557,14.656437,6.109371,16.957739,15.37528,8.80208,0.6105467,10.238872,12.866338
-48.807003,73.37166,-20.388165,12.821411,5.770972,15.999638,5.858333,6.1542187,-0.11181939,10.190363,11.526503
-57.810184,74.386406,-23.073383,10.377188,7.188303,16.246992,-2.2669504,3.3607945,-3.4231434,3.4626951,13.495392
-68.52889,67.379486,-23.371536,17.57357,8.516572,15.192499,-5.7801466,6.5922766,0.2941709,7.1740713,12.098824
-77.267006,65.72844,-22.057648,24.598917,8.2528715,12.2236,-9.93559,6.38955,8.500738,11.257824,9.160761
-79.83093,65.655495,-22.802994,24.497452,11.586374,12.145723,-8.823874,4.523982,7.4617085,8.618282,6.3746014
-80.17346,65.392586,-26.847248,27.267149,10.77766,12.789538,-5.9081573,4.2124,6.9674544,5.432732,9.110294
-80.54385,66.19824,-26.629522,24.268911,11.59881,19.248426,-7.8762236,2.3585467,8.233805,7.2598457,15.016933
-75.64081,61.897675,-25.440044,21.687016,10.464138,20.350845,-10.442146,-1.6136978,8.227547,11.318771,17.186047
-53.818855,53.826622,-26.114052,19.26823,5.174067,18.55692,-9.228752,-1.1743073,4.8447037,12.615566,17.35225
-40.113255,54.053627,-24.659779,15.17631,-1.3197765,16.496681,-5.723325,3.1765218,6.313644,13.605258,12.347353
-49.536026,53.45804,-27.468094,18.736748,-0.26848722,15.872747,-1.0771285,6.7470493,3.1630325,6.8922367,5.512079
-61.88269,58.90763,-29.296993,22.901524,-0.17194891,20.63443,1.5070443,1.3429561,-4.684486,-2.2842293,-0.81174374
-75.25602,63.840294,-23.652077,22.832024,-6.906435,19.143879,8.095802,1.0266757,-6.172766,-0.9597357,-1.3286647
-79.011,68.84924,-24.749233,16.577164,-7.8784475,5.982979,4.820455,10.560454,3.02146,8.287919,-2.8434963
-76.91142,73.29205,-28.854084,10.880032,-8.443848,4.0216208,5.065139,7.6384697,5.535041,14.399984,-0.2662506
-86.15244,73.77664,-23.555431,15.94158,-5.4966445,3.8589847,1.0087869,8.112556,9.906746,14.014652,3.363958
-109.17812,76.28888,-9.302816,21.811684,1.0692916,0.96642053,-14.04213,7.563545,16.211098,14.126841,4.2714753
-96.08332,75.275055,-2.2829287,28.174831,4.7897906,4.7504883,-18.044186,-6.5400686,4.573025,7.7688165,2.5597458
-6.66042,72.57352,-7.735601,28.970028,0.73732436,-0.07456279,-13.076597,-10.280344,-9.234848,-0.30503762,-2.819509
7.052171,70.96068,-9.95118,21.256874,1.0751566,1.154005,-13.406828,-7.0001554,-10.301393,1.0873268,-3.3690717
-16.583422,52.32366,-8.0924835,15.148985,-0.27495632,9.837034,-12.414314,-1.4008164,-3.3276987,4.5303497,-2.5720396
-24.79914,47.415092,-8.699248,15.641366,-4.029187,8.807474,-15.61508,2.7423666,-0.64539665,4.0434117,-2.8614838
-32.11586,51.537674,-11.917118,21.582531,-0.24854559,8.229237,-19.188522,5.0963273,-2.1723948,2.8839796,-6.864874
-40.304848,55.380665,-18.315487,21.621006,1.1254092,6.552719,-19.261158,5.494649,1.072576,3.8911955,-7.9081345
-49.16484,57.100647,-19.246305,14.637171,-3.599855,4.858955,-22.255573,5.810154,1.4206343,3.4147239,-7.6695204
-57.580513,61.819588,-18.530619,20.05102,-2.2622576,3.7310362,-19.225443,7.214198,2.742268,-0.4548108,-7.913206
-66.55469,64.07447,-19.219418,22.59616,-0.38181376,2.7598028,-21.208218,5.348698,6.3717737,0.8293474,-5.3399644
-70.956505,62.906517,-23.05092,23.701565,5.6992216,5.01974,-24.045856,2.163209,3.6791875,5.434367,-4.9139743
-72.29906,64.655106,-18.093874,28.387272,7.334651,7.577054,-18.29184,3.6473908,4.9551935,5.9241056,-2.6550832
-45.06515,65.23861,-6.8123693,39.625214,8.938066,12.975725,-6.6534586,10.773576,13.698074,11.859153,7.78249
-44.926872,69.192795,-8.078508,38.34315,12.909294,21.375187,-0.7544555,13.555693,14.144024,10.9554,14.888491
-67.99696,66.42725,-17.740408,30.486034,12.401841,27.821325,1.4694424,16.025867,10.491983,8.098632,18.559673
-75.36297,58.39089,-22.109024,23.625319,10.399653,21.189106,-0.6797675,11.669687,7.6040792,5.324737,16.353504
-78.663826,60.566,-21.528065,21.258057,7.2527437,13.749001,-0.46248353,10.536989,5.0681567,3.1513333,8.825308
-86.14813,61.38309,-17.356108,17.021706,4.172967,10.218388,3.2421837,13.9236355,5.3334837,2.3454113,7.470267
-91.62545,60.618073,-17.344805,14.109684,2.1495233,5.273673,5.04603,19.351627,12.665129,0.43622044,3.5664983
-101.205124,61.132355,-20.328476,14.273179,0.8879208,1.3973475,2.5875392,18.50148,13.216713,4.060113,6.6012993
-116.60496,61.46186,-15.134201,20.640587,4.255872,1.2936199,-4.3212857,14.887453,14.874051,1.1909711,7.03477
-127.54435,55.67461,-8.845182,17.724863,6.371191,2.8838243,-7.882079,11.5128975,14.593403,-1.7999392,4.1503167
-108.99673,58.775352,-2.5769277,22.809406,12.722294,5.1416306,-3.0650392,11.9561615,13.022926,7.044119,4.7599173
-63.82639,62.85759,1.1543894,26.719788,17.053152,10.865879,4.2086153,14.301699,8.620024,11.090908,7.8536224
-56.220722,67.99003,0.20112401,22.620018,20.483482,10.009792,5.137586,10.657265,3.0925174,8.460134,15.894413
-73.12191,67.587234,0.95925987,20.545933,16.278671,6.580059,0.16224766,9.343673,7.3538246,6.7721148,12.538837
-85.69353,62.111202,-5.3819513,18.488628,13.954315,4.247329,-4.6489143,10.680127,11.123333,1.9252641,5.5669737
-93.11984,57.558655,-14.373066,18.625525,17.918703,5.090833,-9.163472,9.022898,9.075755,-4.0351315,5.451763
-96.73196,52.76886,-17.18732,22.571724,23.51796,8.656336,-11.6704445,4.1441393,2.6169178,-3.883859,5.138347
-94.41239,55.565628,-13.526932,18.951654,22.886118,5.65581,-8.593401,8.023177,4.5919557,-2.4593143,2.8552213
-98.522125,52.325523,-13.150494,15.862561,20.452414,9.381688,-0.84793186,9.474095,9.298466,1.7300756,0.9019779
-105.296036,49.2715,-13.109274,15.494522,19.392597,7.716345,-0.91442007,6.6469254,7.643134,3.2998881,1.8759822
-108.68772,47.56849,-11.574561,15.571186,21.291798,3.7657862,-4.19665,5.007491,4.4937167,2.051824,5.06331
-37.476772,56.992867,-11.851698,28.010386,5.185617,2.109424,-15.454321,1.7747104,-2.632423,-4.181093,0.52915347
1.6448104,59.856094,-11.809886,24.286686,-4.2109733,-0.62688535,-18.492252,-0.6574273,-5.5672283,-2.7375407,-5.776555
-10.0639105,55.716713,-8.371377,16.414782,-4.263585,3.382856,-17.5549,-0.26929635,-6.6823244,-1.9232335,-2.6149518
-20.888363,44.77487,-9.968541,14.307296,-3.99153,9.751307,-11.886545,3.3715892,-8.965931,-7.53216,-3.2283552
-22.86955,46.405678,-14.487772,9.390728,-10.45685,6.74326,-10.842726,6.136328,-7.316049,-6.6190295,0.20237005
-35.459087,45.207954,-18.724453,12.752249,-8.095632,7.442905,-10.902645,4.920718,-9.075152,-3.3867486,-0.36745977
-50.97919,44.944542,-20.132757,15.26618,-4.6249,7.938546,-9.018844,6.7385516,-10.271851,-6.94134,-6.638426
-57.340096,49.433952,-22.076683,15.594429,-3.384963,10.203517,-11.835611,9.04492,-6.7829323,-8.061573,-4.0458856
-66.0412,53.387043,-18.291492,18.219221,-2.147158,5.754948,-17.852371,9.722712,-1.234973,-3.689682,-0.14571261
-79.75475,60.61061,-9.758471,24.429565,3.323417,-0.80137813,-26.512463,8.28584,0.8597665,-2.322112,-3.3573596
-76.24974,64.45244,-16.480568,28.405445,7.0571327,-9.689706,-24.337837,6.6548967,1.4852841,-2.3157647,-7.0309653
-58.079678,44.557724,-19.447851,32.985153,11.388425,-15.687504,-19.687023,15.456184,5.210826,-4.8710356,-3.4165764
-48.356964,31.966805,-18.89325,23.754654,10.137078,-8.369189,-15.72077,13.860808,2.9222162,1.0546687,0.89424187
-65.74956,32.86226,-12.833696,21.110268,7.388419,-5.202317,-14.08392,10.287132,5.0785823,6.357272,-2.650477
-91.34575,36.066048,-7.7501087,23.468655,2.0816572,-3.4557366,-17.30069,6.856086,6.0149126,6.2209063,-3.4856763
-111.46247,37.137398,-7.860236,19.887587,-3.759932,4.194326,-10.006039,0.6880558,0.49323347,7.8366547,0.06950092
-128.46199,37.82029,-3.472352,22.4888,-7.4478416,1.5687536,-8.368264,4.065278,-0.41971296,12.146984,5.674126
-139.61269,39.381973,-5.6756387,25.3404,-4.8946123,-0.1418922,-9.815941,6.914366,4.7840624,11.67684,7.055547
-141.07852,42.61657,-12.92543,24.86263,-3.2324762,2.518879,-11.45834,9.717162,8.4915905,14.982721,8.41455
-144.44902,43.690136,-15.927462,22.552895,-1.4512836,0.70708674,-9.841756,12.253048,10.094759,16.880371,8.468076
-140.09587,46.211185,-15.03734,21.890816,-1.6081839,1.9977195,-12.612785,7.8102903,2.3962054,14.176506,4.342126
-131.74542,51.690475,-8.373634,29.053066,3.0732744,8.252281,-7.0236087,10.0467415,-1.3264124,19.700953,7.92428
-72.86169,49.359722,1.9882358,36.046494,5.3307085,15.836819,7.552079,20.494783,6.264304,23.838068,17.13973
-56.406708,48.762955,6.4731,34.142807,6.8097115,19.150045,8.771469,19.931026,7.2042413,19.540146,19.99622
-84.56092,49.559536,4.526644,24.006557,6.0007954,20.750187,2.9807544,15.1792755,8.051908,16.080833,18.38104
-104.27071,51.545124,-1.8878553,25.055561,2.6481118,19.88845,-0.5038327,13.794756,7.0778065,14.258222,14.870584
-122.29464,54.969055,-6.152817,28.297657,-4.6491933,18.414406,-1.6117897,19.84031,9.501009,15.277975,10.403603
-137.62746,63.34446,-5.7286205,28.171633,-11.752036,15.21944,1.8550863,21.984217,7.327285,11.144124,8.750351
-145.68275,69.87639,-0.58470815,28.344795,-7.8013687,11.777878,3.7170038,18.918165,6.455223,11.032858,6.135564
-148.60307,73.936295,-2.4400039,26.118046,0.67440796,12.667246,1.7974985,14.772064,7.005412,10.774685,6.55235
-149.56284,72.3499,-1.6640273,28.378855,1.9828999,9.219208,-0.7812177,11.566679,6.3894324,7.686801,6.523237
