2.8633199621574885,9.359448539142806,-15.133072537748687,2.8020984928560315,3.0602270078644667,-20.237271357250197,2.430856645067271,1.4854604223299992,-18.717833436007815,2.245577426681284,0.7200261780575418,-17.941333809588503,0.3757842244945908,24.64041308878934,-17.235325058418006,0.9466763669132853,19.627569428551137,-19.18447660938428,-0.2405015224687822,18.269853884451383,-16.626769884626288,-0.8340904671822453,17.590996112479303,-15.347916522216405,-1.2252307508305103,16.935671411231286,-15.014807789659375,-1.508993230965082,16.43222460653147,-14.673146649190603,-1.2819414815784471,17.180651963006433,-14.599445568969992
2.9326936142578712,9.434050381699041,-14.90981225332653,2.902717869387662,2.947008462229781,-19.773367963626633,2.5377710074422906,1.4562163215681965,-18.170010708903675,2.3553037370704506,0.7832469510487642,-17.31153091153758,0.39741144691526964,24.66310119979589,-17.09042638240483,0.9741186772392576,19.65355109051636,-19.046321993629892,-0.24601353767932665,18.35877047672378,-16.471546844249897,-0.8560796451590782,17.71138016990494,-15.184159269530648,-1.262890990557367,17.07070101562394,-14.84146791599365,-1.557972847473864,16.578844810415898,-14.492589231752186,-1.3090752948792237,17.32114856179252,-14.428066779605949
3.0010796306052123,9.50107586306974,-14.692594172682407,3.0024055927142,2.8307455113882387,-19.30165880649757,2.643809900007685,1.4039150046569768,-17.63974252123883,2.4641814957679316,0.8017790597880569,-16.72961309023075,0.42088345319582077,24.68578005766959,-16.944637257195566,1.0022564538144483,19.674029832647456,-18.893502641218358,-0.25009017897821995,18.442450989696773,-16.303234702465858,-0.876263495392813,17.82666156829811,-15.008100733061976,-1.3042825147898154,17.204670761669522,-14.65691734967383,-1.615126536523092,16.727328393725834,-14.301625324545773,-1.3386429783792044,17.460508689482182,-14.245671127784243
3.0682995499827492,9.55923018653502,-14.47847074633733,3.1065459562149504,2.7085556469407903,-18.81478036655478,2.7552349346397444,1.3449457213732532,-17.099102529084018,2.5785828750692703,0.7866652771273315,-16.160866611885105,0.4460829597721956,24.724919853660484,-16.873683626291665,1.0181463088527027,19.711206551133653,-18.820253330567436,-0.262777999578812,18.545409655046463,-16.213570180903343,-0.9032401538103313,17.962511207078563,-14.910228606045187,-1.3577458183731415,17.364784126425803,-14.550298680644913,-1.6885812715823243,16.90623927083151,-14.1883640408149,-1.3786971863443827,17.626616608900495,-14.14193370883148
3.1131274117156664,9.614698980151722,-14.28452896825012,3.2010689534565837,2.5759684818680375,-18.307627875211274,2.862099500746491,1.3226512055614672,-16.507434157853123,2.6911332558422854,0.830642478553338,-15.531797136952832,0.4811353491470505,24.756779086028757,-16.79049399314459,1.0340010211776176,19.733758610162102,-18.718528229514508,-0.2766564049992424,18.639358595886467,-16.095722051093972,-0.9319851181008718,18.092158588823217,-14.784318961859185,-1.414048089812237,17.522136074382722,-14.415412147609645,-1.765780619533362,17.08509472017412,-14.046642236352655,-1.420918026690011,17.79000022981718,-14.010493040261014
3.166894520326159,9.665653232999912,-14.094592326446218,3.2996461671646724,2.4605248551185417,-17.810139071668907,2.97567235258985,1.3068722563155761,-15.941843443637875,2.811874337890154,0.8422511329481367,-14.951658075637916,0.503363320162252,24.76695206982536,-16.644838345649163,1.0330850313655868,19.722331665907543,-18.522312994733895,-0.30449140296976984,18.70275450573868,-15.882995236984229,-0.9732796201481559,18.192965925727414,-14.56333635808656,-1.4818554112032492,17.651011749412337,-14.18778483193957,-1.8537185233976743,17.23545649848342,-13.813961579030552,-1.4745109624287016,17.92285851336165,-13.785537703384312
3.2168684537053744,9.721858771409284,-13.901026135460125,3.3997339067018366,2.355841103998694,-17.284091240792883,3.0765564905716274,1.287062508386779,-15.365844495392258,2.9123864175663052,0.86724426247104,-14.355908621969762,0.5333408899453125,24.79848604615991,-16.516987527827112,1.0396059982141113,19.737644820685837,-18.35690407473669,-0.3238103790804103,18.79646376416871,-15.701735430266364,-1.0055185677358307,18.325873235981714,-14.374151108010023,-1.5412075023231813,17.815402565505373,-13.992235314662715,-1.9337287230475573,17.423938353328946,-13.61355995625246,-1.5188431031688292,18.09069987637556,-13.592900167396213
3.264264235988165,9.768269042295163,-13.710708836172328,3.493168858964316,2.256094627461998,-16.752357039388936,3.1641390549936426,1.2718171807862526,-14.790383746747224,2.9968882161864996,0.8738411973906203,-13.772144131303694,0.5591727314443911,24.812263294164655,-16.381110949274706,1.033262215977187,19.732085769980184,-18.17575482824523,-0.35813801495217024,18.871569883963048,-15.507766009512686,-1.0538381304225268,18.441311941024335,-14.173771600126845,-1.61638985587678,17.965819906245162,-13.785383270855736,-2.029503040780665,17.60130345514644,-13.401746178621474,-1.5788922667170198,18.24467861590398,-13.38967013388152
3.3158091240942884,9.79113498561038,-13.54119462570392,3.592368098075583,2.153771214452413,-16.24877201487285,3.261387451385141,1.2469152840625974,-14.250155984213617,3.094113535201282,0.8463457949847519,-13.232937638781118,0.5750219582735578,24.8011783846893,-16.260591204302624,1.013529022348688,19.696486884139386,-17.993665757768134,-0.40969004305519907,18.916665665206086,-15.31766633923825,-1.121299575760396,18.526755055807204,-13.979666629955291,-1.7082429176546579,18.09021108305647,-13.581760250859654,-2.139695753473296,17.755858273050585,-13.190903737409739,-1.6531406810628535,18.372617357043065,-13.19064937508296
3.3633527309202416,9.80672655511125,-13.366542403532563,3.6924796440867453,2.0578767513979184,-15.729546371355296,3.353308304861443,1.227900358095952,-13.699151361958247,3.1806488314202266,0.8852086748146998,-12.66188536071225,0.6001901682900432,24.811967526379206,-16.137685544020695,1.004262744676181,19.68243639720526,-17.80452294363355,-0.4458842218469272,18.984651749866266,-15.12034394605872,-1.1709577051093762,18.635759426262066,-13.778254447254813,-1.781696008109117,18.239190264057687,-13.374355650399076,-2.2311633397686332,17.935300671916085,-12.978954083937985,-1.7087989636140408,18.521992067468698,-12.986455616314016
3.4151313830599483,9.824081208091613,-13.193971030018295,3.768678242126936,1.9771048939458726,-15.203138245832921,3.4293995545199856,1.2634148838445811,-13.129026762186927,3.2544903053369234,1.0303293016392947,-12.062139932753626,0.6227051878015621,24.822026959126035,-16.022603108353913,0.9885618000985763,19.668301646718234,-17.62228292393753,-0.4837363147481315,19.052298580842102,-14.930160153065065,-1.2198853721700877,18.74429704796647,-13.584098767613783,-1.854550409033903,18.39236304607162,-13.175754106136585,-2.3222889893684346,18.122370343426066,-12.776960016178135,-1.7630204297687233,18.673872441990262,-12.79087351332826
3.466027302325836,9.841629281246874,-13.033572357144523,3.836783650525403,1.913483247477842,-14.690022101304239,3.5187407419983723,1.3016755148463148,-12.580296547682915,3.355529037211685,1.0899061894531799,-11.507130515261482,0.6496545275292736,24.846224621855484,-15.891815076552211,0.9737362833454295,19.671525371191635,-17.43167541100664,-0.5213158702943776,19.13474492137959,-14.735134601711042,-1.2688419471107069,18.866354696532778,-13.386864197049475,-1.927780810181774,18.566259836666873,-12.97559146140964,-2.4143255985310836,18.33578138739665,-12.57451039908792,-1.8168795435745397,18.845487711013067,-12.59415934546007
3.496310672341501,9.849250904389777,-12.885987371743116,3.9141656073784596,1.8516817872287659,-14.15132172554941,3.5959597224889532,1.3186814740790822,-12.020345989887717,3.4312565302233815,1.1608499891896034,-10.938157595136087,0.682972087325795,24.851754027655637,-15.756597713844242,0.9677999363736303,19.66162491125879,-17.25163751948036,-0.5599999840153218,19.204241701368737,-14.558818451631542,-1.323899944204023,18.97555009647869,-13.212408917694518,-2.0028843426484784,18.733704164790772,-12.795403707584349,-2.504384491645871,18.546941114373645,-12.390028167183251,-1.8670674686660418,19.005467603811777,-12.416647896356649
3.540738306478681,9.846948621224254,-12.736279224393114,3.989333813303503,1.7997818110008392,-13.618692935256668,3.6736110956145933,1.3435248260312684,-11.469611588686355,3.5072716711428207,1.2689834090465184,-10.378765855358171,0.7128645959535693,24.853790371186893,-15.61238277649289,0.9544269078692127,19.646934484144484,-17.05599303897157,-0.593818626146539,19.280147498654134,-14.360988474360376,-1.367941393146839,19.096754005960115,-13.013486192043462,-2.0494639051335524,18.90480369676201,-12.575211440639652,-2.5505577285024126,18.75552499785783,-12.154102172828965,-1.8843497261054925,19.16895693974558,-12.202763804317831
3.592455686987491,9.82902216053835,-12.586044285141055,4.049896486314655,1.75072035736342,-13.104285010438005,3.74758849951386,1.3894718253776694,-10.9352964709963,3.5883387842984336,1.3514580936388594,-9.841512157110289,0.7404816156029677,24.847718512706727,-15.442296158121058,0.932071572063037,19.61993465719086,-16.816079407942983,-0.6330297013248474,19.345140464909242,-14.11986118874634,-1.4155803380097642,19.207743368815652,-12.771752079137967,-2.100708357000413,19.066625580403127,-12.31999110179319,-2.6031978518430714,18.955250715571697,-11.888931810909035,-1.91052692693772,19.320380348596505,-11.952299576029738
3.6433492192779644,9.808075185134324,-12.441396657572326,4.104604378777508,1.7149507894477694,-12.600666087165253,3.809265851860521,1.4543177803669194,-10.416347544902969,3.6552942037415566,1.4328811156654788,-9.321357662811812,0.7687441289818522,24.81924765629638,-15.221768525985265,0.9050344457605453,19.56628110158201,-16.502970498160067,-0.6765034098498262,19.387806777464533,-13.808247607675378,-1.4672723376449035,19.298569615449075,-12.460886162424234,-2.1540250857465124,19.21066488737927,-11.998235068162197,-2.656807763922188,19.13921698741198,-11.559125809186986,-1.9409019095972266,19.453437677960974,-11.635748275921632
3.6960359550054105,9.782032229533902,-12.300762332797891,4.152727774555061,1.689264120332389,-12.112819601967292,3.869567810892929,1.5113783705590065,-9.918604708211149,3.7216605875616064,1.5315386998092702,-8.822754967000732,0.7875326862696621,24.817823034389917,-15.122387830548444,0.8648533461455395,19.54535982725811,-16.326075669607118,-0.724523946823601,19.46366869356214,-13.631293134991465,-1.5192125932972322,19.42282312675365,-12.28390186767599,-2.2061718223103037,19.390514101597784,-11.81438535270421,-2.7086803803297737,19.360982675992073,-11.370172330360326,-1.9726304704455844,19.621473280969273,-11.456791255443077
3.7464130480122235,9.75357646485175,-12.163888257878117,4.192045884941138,1.674860462535598,-11.6418301327653,3.930737437132085,1.57244685163467,-9.440096440335463,3.793124015683492,1.6427667351765787,-8.344976674686123,0.8069274103471864,24.809503813246124,-14.987760074386088,0.8168936364396329,19.524082581758307,-16.13577324895129,-0.7656882849344466,19.53662911894213,-13.43578740155419,-1.5569792456099165,19.54290238756991,-12.085794477849026,-2.240832987326214,19.56659347940267,-11.611257434645452,-2.7407217487980327,19.579322095934483,-11.163305011193634,-1.9883879956906667,19.78448427192125,-11.258336742696994
3.794823708877593,9.719514334747597,-12.036363993273993,4.229071596469615,1.66731382869329,-11.193582088007064,3.9834619387941848,1.6588705656031804,-8.98767943549952,3.8539739340156074,1.774749951042704,-7.895445730860893,0.8312471320331372,24.790377496029258,-14.78932947689524,0.7700077612555368,19.491803950948757,-15.873340222109443,-0.7999150919666432,19.59930636746229,-13.168080161602417,-1.5848765185658342,19.653057575751287,-11.81545013134328,-2.258449010078125,19.73148826411985,-11.332178635117858,-2.7497165490931303,19.78542173395063,-10.87780043235814,-1.9860079150903007,19.934726428946774,-10.9854393604386
3.850311919088097,9.682514872997892,-11.909676789992627,4.265931011192467,1.6650986627799842,-10.776061493766356,4.024078099827346,1.7422592924351097,-8.571077296210667,3.8959879789556924,1.9163181051223717,-7.486427079983802,0.8557907923476451,24.76121092177565,-14.537978960339833,0.7275219002142338,19.445074607316442,-15.525882268512706,-0.8324533835557534,19.650687993263126,-12.820545546559913,-1.6124410254289625,19.753494686264794,-11.467877185578873,-2.269720518382942,19.883238939720496,-10.973354476189929,-2.747470985820957,19.975303644936744,-10.510763138055282,-1.9771494320611311,20.068825399148135,-10.633182067826157
3.909238128064933,9.644943114884601,-11.773454797086599,4.298070706352083,1.6641429093563325,-10.397801184098505,4.062863964587178,1.8534774207920197,-8.198885056461389,3.9389693019141774,2.080029853382779,-7.123481063188,0.853367353317334,24.760103688081415,-14.54696850329423,0.647422778644026,19.43574916081476,-15.475702517443429,-0.8951263747727586,19.7362725093767,-12.769252008776721,-1.6664009514696705,19.88653418368215,-11.416026754439542,-2.3052954011500244,20.067828705938034,-10.913683453865474,-2.7684418365214527,20.197915008691417,-10.445404585625946,-1.9950214292649124,20.23274226333554,-10.578584119322215
3.956256306798153,9.60319981345593,-11.625553168643673,4.32951796841496,1.657711544517154,-10.054987201373253,4.0993781355972505,1.9541261352742363,-7.867391271428279,3.978753050201324,2.2294766758962243,-6.803059880623515,0.8770282760470836,24.727719714134466,-14.25711267238426,0.606626132223775,19.39456260548066,-15.116198875236549,-0.9089884487809098,19.775402658939743,-12.404645846965245,-1.6667957392726898,19.965822685689513,-11.04886933282653,-2.2820152825679902,20.20078070134883,-10.53925942545722,-2.7266491198471385,20.37039503227614,-10.065715452112082,-1.954865593038046,20.342272475639174,-10.209546430151777
3.9894463105374234,9.557297731399744,-11.473188860861207,4.365956421016407,1.6419000150269838,-9.758107321757983,4.134440843133809,2.010633691339082,-7.581679533356558,4.013283189765974,2.3211605857834217,-6.527135313441075,0.8928601808598864,24.70344308552613,-14.085324604632882,0.5490636876427356,19.366139811585946,-14.890749276553823,-0.935066549339488,19.826666864178048,-12.17414867964858,-1.6771316678212715,20.056930390490145,-10.815848381193582,-2.26427605160851,20.340279046323896,-10.29779662211124,-2.6871627638207762,20.54480135795656,-9.818161742354011,-1.9222286569076517,20.454800291921483,-9.972765569465269
4.024856497599595,9.524276500311597,-11.309546117041423,4.404687246721372,1.6301667137466351,-9.499699483454599,4.16853289542418,2.0510180371669855,-7.333246808939503,4.045148054943767,2.3877406752770525,-6.287032831292569,0.9037505969852373,24.671806426078753,-13.905906961949336,0.48477936306639824,19.329731155284545,-14.641030132049094,-0.9643734927215267,19.86631355165951,-11.919508156745163,-1.688949920607925,20.13460474985873,-10.558747169091486,-2.243730953231714,20.4597424060316,-10.029685619134117,-2.6417114174476173,20.693443683701908,-9.542133131581483,-1.8888492829787125,20.543603610461815,-9.709087356634146
4.05881918570766,9.510611979498528,-11.128460273879927,4.441668390201222,1.6257442616886513,-9.279386690519058,4.20085476816517,2.0703640299860377,-7.1182009127442925,4.074791335756026,2.4292447065608553,-6.079700882946303,0.914234143398978,24.656153012792256,-13.758214120886395,0.42467439083914005,19.31446421351856,-14.451325359640657,-0.9832664288527885,19.912931264832782,-11.721089771575686,-1.6872368386932635,20.21216479049763,-10.355971977542065,-2.209615752477937,20.58433367777578,-9.82492282441282,-2.5835969471278415,20.8522061389843,-9.33594984379393,-1.846880677376863,20.639751132975306,-9.50694583869071
