1.1980346420477552,7.795382450470775,-4.244366546419425,4.779624817285413,2.702276589801551,-9.594044823906984,4.871451204302896,0.25306057386734615,-9.4358029248506,4.778331397677795,-0.9174848813967627,-9.130714295638294,2.1330980965106265,24.127783808441123,-2.589639773280022,-0.030559827544101026,18.478214617939294,-3.4219481532736893,-1.3696547310071783,20.833690492414807,-1.0054975093161018,-2.0392021827353433,22.011428429654167,0.20272781266299877,-2.218847696468742,22.556999917002727,0.307406982948885,-2.3561765162602306,22.984556726771153,0.44849808133684893,-2.021358179006111,22.568871279720746,0.5844545068334065
1.0905039884175993,7.886506173076154,-4.311494673022072,4.47874789704817,2.6709062088220223,-9.669096131927397,4.687771934381088,0.23143440361259549,-9.862533305406489,4.696516565445283,-0.9800894913032434,-9.79881190887827,2.1259245422362003,24.171606126995204,-2.6566455925453836,0.016266744704891867,18.499772482350917,-3.4760551206791654,-1.353068869074749,20.87777973372532,-1.0989398606117229,-2.0377366759610345,22.06678335941422,0.0896177694223319,-2.218679725467095,22.61411059215622,0.18219746610812693,-2.357447137412141,23.04421568436175,0.3138179182040992,-2.0231866236705573,22.63168903143087,0.4603549894360072
0.9838790794893619,7.976156182687673,-4.357136005651594,4.156679500822512,2.6344589734775177,-9.72241154149027,4.428354240005823,0.25235035339030576,-10.255218293393956,4.498826351551632,-0.9481594016235297,-10.415645979629517,2.11363403779641,24.22118428804384,-2.7149120889430463,0.05810082470977074,18.52730717297739,-3.518859536491882,-1.3432957048573846,20.920423703365195,-1.1758365939448456,-2.0439939696374934,22.116981968560793,-0.0043251226709835056,-2.2274241362309612,22.665033859697164,0.07856628646976414,-2.368706907491509,23.096573302769585,0.20259699229169528,-2.0346410983877687,22.687250597238904,0.35827992906806566
0.8743264135939841,8.062235799524098,-4.371733582819122,3.842771270438276,2.603936182776586,-9.736607634430491,4.148201666772801,0.29790043287328993,-10.524670493497682,4.234602835294539,-0.8761119315583941,-10.81819534617562,2.0973689303852687,24.277786874267118,-2.7587194471958525,0.09128012283655762,18.563536551618668,-3.5427703615756965,-1.3359230880042765,20.97178794830877,-1.2310412088188691,-2.0495246934214526,22.17591364665542,-0.07517663244012218,-2.23508679754919,22.724992789360577,-0.004768623933574273,-2.378736363277343,23.158453878327293,0.10945490685978487,-2.0456398719599767,22.75292252246976,0.2767066919664111
0.7558338887914968,8.137457240351242,-4.349085414065068,3.547237021709487,2.5740314381584932,-9.700994891718437,3.8757884262035756,0.33511184839802866,-10.655680558244372,3.9584872047335726,-0.8200263652381827,-11.01726547541735,2.0773028429500755,24.335947671284327,-2.787174887110081,0.1136704348629396,18.60443599015274,-3.5524895315290115,-1.3314878529256893,21.026022197192248,-1.265982755787499,-2.0540669968169225,22.236815300713538,-0.1227293679164212,-2.2399758028716543,22.787178379414264,-0.06427524455151057,-2.3843224879632894,23.222784639403763,0.04051955078688822,-2.0525581021474735,22.82050892642579,0.21796944796274775
0.6396087185437989,8.200950561303195,-4.29827331861246,3.3421905242295047,2.5657467842267065,-9.620594535747312,3.728828955071811,0.3617677687213794,-10.63307609097992,3.7814838806075377,-0.8138402431008793,-10.928203680771425,2.0578986919060935,24.393955418812876,-2.813968521143809,0.12917292876479713,18.648950829003926,-3.566779309900946,-1.329429610040275,21.075316528936906,-1.2939168867921151,-2.058730879439717,22.288499378904955,-0.15748567523737833,-2.246558299369553,22.838670188318822,-0.10352802614671057,-2.392526284348729,23.274577001142326,-0.002289069888877282,-2.059747258504009,22.874759289287958,0.17877983452093288
0.514159285685412,8.263071351848035,-4.223944115361874,3.134982267035752,2.638192471880842,-9.597825175646825,3.5250234151139264,0.45036850394879524,-10.64349523107837,3.5979489157869113,-0.7139805286706369,-10.976512099254427,2.0401909146989263,24.456915545818372,-2.840242917854187,0.14131219432991715,18.70195036837616,-3.592851914450225,-1.3272854402385663,21.12273265461846,-1.3204721968952202,-2.061584257519905,22.333123797741084,-0.18428233811741457,-2.2502926212991428,22.8830267255227,-0.13066880847266935,-2.396977772047734,23.31875578564081,-0.02970158068338835,-2.0636304515065467,22.91955407335235,0.15168128124987817
0.3984184849369683,8.299124584400484,-4.127171872188015,3.0603014402751323,2.726109733130106,-9.534801460423912,3.468150703517101,0.5146845707441221,-10.522419507199782,3.558721486964739,-0.657594981971034,-10.821559301228653,2.0140231832199285,24.516435103248234,-2.839378812973614,0.14498210296237724,18.75246469353017,-3.5977424765310615,-1.3273522913664955,21.163540424072536,-1.3174747897745616,-2.0635194885284376,22.369078289344994,-0.1773409463960507,-2.25218488203395,22.918812117009118,-0.12187406331109882,-2.398804163465336,23.35422089679697,-0.019440137460341983,-2.0653691066817026,22.954435628313025,0.16048974082857198
0.2965334037860474,8.304935264123248,-4.032064604975026,3.08994604439083,2.848391886925987,-9.491877180149974,3.497162449306064,0.5823612066750745,-10.347103134157319,3.606206771110971,-0.5993459039536086,-10.599302804005868,1.9850779505840694,24.551053585749777,-2.8356107954533325,0.13832759405772665,18.7802275589273,-3.5964425632036994,-1.333463174631391,21.18087343429621,-1.3048477507039542,-2.069358558973928,22.3811963719817,-0.15905034445387067,-2.257145459831424,22.930875502404287,-0.10016553700569972,-2.4029445660829847,23.365915941965465,0.004968496169397207,-2.0696806862444457,22.9646927553652,0.18198935325609938
0.18973629156167604,8.298905270583706,-3.9388819780060436,3.1365055080786823,3.024978964640521,-9.496653623911676,3.4657877232571916,0.6879633677515233,-10.17640578414581,3.5370078052725193,-0.5111381230290155,-10.34673002677034,1.9681402179744338,24.560570119820685,-2.859586949381273,0.13035266015113112,18.787276204270334,-3.6233926491369064,-1.3383318150131136,21.1729050723447,-1.3141901273511394,-2.0726740525937974,22.365719506382625,-0.159588866458104,-2.25784263398008,22.915936311343884,-0.0975199442053648,-2.4014268655101985,23.351099020429345,0.01012629793205358,-2.069539984375536,22.947510709973418,0.1843375524783999
0.07682923640849948,8.277789976018244,-3.842199184780286,3.2647717790412063,3.1836312218329326,-9.434438637449855,3.4899058574670287,0.7704566812733975,-9.831974749274815,3.439052877551252,-0.43854019055439686,-9.744410080347821,1.9437706504264591,24.571789048806206,-2.8663952753463944,0.11890282603954705,18.794452983099422,-3.6306140250516448,-1.3426116581122374,21.160861240947526,-1.2972124650532688,-2.073368900187414,22.34406536987194,-0.1305116850540038,-2.2563494495287646,22.894289409158567,-0.06231995345957314,-2.3979407113912896,23.328884142031004,0.05015253692235158,-2.0666762002950385,22.922503385128564,0.2189749082165212
-0.03708152500683459,8.247971698971813,-3.758764845863113,3.3980270749457975,3.342434753523162,-9.373238048874608,3.440684929908727,0.8924016688127927,-9.539520543181219,3.226380637415711,-0.2657296138724763,-9.248431836452768,1.9049512827327073,24.568811674607296,-2.8614414749420267,0.10053802579306126,18.78497252613423,-3.6250397939362315,-1.34846565268446,21.13324289220871,-1.2656563791485818,-2.0729674919230976,22.30737807524601,-0.08596467175473954,-2.2572580133730282,22.856145944771743,-0.010008656957350703,-2.3995914992893628,23.288869223207364,0.10857663494613265,-2.066269544225069,22.8814343056384,0.27067350686053454
-0.15797478047806246,8.227540551195297,-3.667279980142837,3.5365945045914122,3.4527483237559844,-9.229481895443172,3.339437656806799,1.0048060251665203,-9.200510239873608,2.9046894336127287,-0.012494555305819333,-8.70249362940741,1.8529395055034577,24.53382271573741,-2.876723313584502,0.07179553181996612,18.7432864781897,-3.6441873952572346,-1.3606994718802203,21.072932143864527,-1.2564301615384252,-2.076946973730733,22.237754976701716,-0.06255154467905166,-2.2629869850820272,22.78546385729773,0.01671120443217007,-2.4064661557290647,23.217088588557456,0.13789101844592888,-2.070977437120495,22.810156674466178,0.2967489836126933
-0.2708801909885259,8.217902130955007,-3.593186834446792,3.660531246786203,3.5367598473671285,-9.072008258047314,3.204986187433971,1.1258797457419107,-8.96124946080924,2.5736066444962784,0.2785716348560632,-8.365132131010109,1.8019398496009544,24.52794361184408,-2.8818726081561925,0.03389551864683282,18.731708775559035,-3.636502223541558,-1.3780261252734098,21.042903839912235,-1.2187491103517591,-2.0839869472344716,22.19850137208833,-0.009872553756928415,-2.2709475444502685,22.745838727122624,0.06978949477797516,-2.414800485176825,23.177256133054716,0.19126410806052802,-2.0773278551400987,22.771390121835424,0.34863873687057423
-0.3711285499965382,8.195336361130714,-3.5369412924017043,3.760008899639113,3.5621576929169994,-8.90852690231165,3.108820434093922,1.1968736517289615,-8.792265715665549,2.3687374702595525,0.4353462745215415,-8.205511684315338,1.7447274033772333,24.50438950821709,-2.885056085315773,-0.011929881227615624,18.702746413702748,-3.624567733850643,-1.400896918456379,20.99629791868827,-1.1769020022053693,-2.095380437072002,22.143073671180364,0.04693086361718901,-2.2816366790043734,22.690554709659448,0.12725279058046468,-2.424226334835801,23.122257903154832,0.24920061198274007,-2.084677159675371,22.717007062866994,0.40366901739634126
-0.4503086388248163,8.151339229231027,-3.5005297516823513,3.8394345773291403,3.518913448170843,-8.746986430851102,2.9918879010956942,1.2163520126390392,-8.63740931697403,2.1577366405526357,0.5414731888582262,-8.071143230538816,1.6807585779805938,24.45674927135645,-2.887919702886194,-0.06476123735169192,18.65070051459134,-3.61918114611198,-1.4271121730471947,20.924034060536826,-1.1379254182015117,-2.108287640896375,22.060700833508793,0.10270244575364829,-2.2957490812446872,22.60726778696837,0.1863759832218977,-2.438547912092815,23.038163434760314,0.3109077582488763,-2.0954177844464352,22.634037643322344,0.4603272182589744
-0.5073233049497268,8.090861317390146,-3.4804359191725114,3.903280507858501,3.4142746117439566,-8.585598399934433,2.8777021716313147,1.1883122603332548,-8.426185843835828,1.97634774579689,0.6063179980977225,-7.859820316412404,1.619241438008991,24.396985227586395,-2.889989137316515,-0.12356124382085487,18.590138567181818,-3.6213957032939694,-1.458894754781391,20.839351034999897,-1.103737434283357,-2.126561510263384,21.963957268907997,0.1550917002218748,-2.3133919522916986,22.51028500510087,0.24168776076666793,-2.455018619580862,22.940913477734266,0.36846210375054234,-2.109934423713525,22.53680189546069,0.5133496832791601
-0.5434279874109293,8.0146665583636,-3.474882057593489,3.95585157617061,3.260878000966004,-8.429127804854877,2.750170304157135,1.13112852019893,-8.2226538448342,1.7938643251429576,0.6329772379792447,-7.666550250685934,1.5671775148274953,24.324270401807773,-2.895966783119175,-0.17709363643321652,18.518014005621584,-3.6285578713987174,-1.489025360392594,20.744402606111954,-1.0785177890322641,-2.1449912223742253,21.857596906356076,0.19650225215089234,-2.3306180079235226,22.403668851128668,0.2872029397056889,-2.4706183029548647,22.833885332289743,0.4171430224266035,-2.1240162412633303,22.429155635694865,0.5565812402711816
-0.5602837895608275,7.928853040766638,-3.4849532037022533,4.008984346676464,3.0865121795494517,-8.28704616895369,2.638077888249983,1.063567336338512,-8.041198003922707,1.6320024642510238,0.679457701196396,-7.482450241228032,1.5196837359107163,24.243785790386543,-2.903134833773367,-0.2299328936540348,18.437077730699315,-3.619213076086196,-1.5210640422655464,20.64371880275842,-1.0415414510363812,-2.166629616573034,21.747039338787012,0.24729436148848172,-2.3524381819704234,22.29237692990252,0.3419546797073538,-2.491625934078535,22.721937046618923,0.47490430986360027,-2.141538468229576,22.318060575282786,0.6079623394784226
-0.5765508439763145,7.83302471566279,-3.496954576545998,4.078400256316807,2.9279188579423447,-8.150763762836386,2.5645490757139973,1.0128789623019037,-7.880562952750252,1.5199121386479046,0.8011731242301061,-7.3010447556731535,1.4798294346584109,24.15010713863309,-2.9103662754051314,-0.2846001804105327,18.34454679797836,-3.5988734681668517,-1.5549792247387129,20.527989404935642,-0.9913092913429296,-2.1901687469044613,21.61971070841335,0.31247279706900377,-2.3773141753651523,22.164009173903935,0.41042307105974474,-2.5168180757854137,22.592685998070717,0.5458688925486944,-2.1631931616340663,22.190234257627758,0.6737917782931084
-0.5525644550034654,7.7181280197721644,-3.558191889287952,4.17213360676099,2.8913820882652015,-8.22363132216076,2.7060323005080216,0.9516652303613731,-7.876965564340191,1.693496158599143,0.5637442231198342,-7.3327092953188835,1.4458025843213234,24.051448434379207,-2.9138677718380777,-0.3463386779742652,18.251214776397703,-3.575157495632459,-1.5987826613628402,20.405586781390184,-0.9349414433029484,-2.2250046530592393,21.482772783885235,0.3851665828617761,-2.4136194320941065,22.02526051336558,0.49009520429981734,-2.554095739356388,22.451852500750395,0.6310079850048635,-2.198751853689261,22.04909919274308,0.7530815156344555
-0.597867490882577,7.6476713866482315,-3.568219472060406,4.361641138010039,2.846608355240938,-8.011151059690162,2.751269788063335,0.9959393599041424,-7.893422296644751,1.6596984074105579,0.8312702376851305,-7.390149970734206,1.4185662340193044,23.995638436743697,-2.9034828076517014,-0.41052147003689465,18.203582829367207,-3.5346047466848507,-1.6486862195726133,20.326287644124438,-0.8621998760086984,-2.267768594342946,21.387640051501656,0.4740025593293429,-2.455627586530838,21.92859904953774,0.5878043545785528,-2.595136745214708,22.353161505873306,0.7356375162258303,-2.2390804742275345,21.94869874439645,0.8497236573437323
-0.6059872536120088,7.525122196629967,-3.611754947270093,4.482696496372763,2.787279835320284,-7.975780682297872,2.8291765598681327,0.9725207224145318,-7.907568818333285,1.7221344366942388,0.8061970999956838,-7.439892409858248,1.4125089557574313,23.90094995820043,-2.894938586270892,-0.4615910944487249,18.1190341988956,-3.4856873011401954,-1.6904152545249715,20.20469884357405,-0.7800136985134443,-2.304827334565593,21.247531165911848,0.5728231027998969,-2.494759306588292,21.783534826652577,0.7051273309262365,-2.635326782736376,22.202446606528525,0.8673753931628051,-2.2757968267511086,21.79686200208734,0.9654667970628686
-0.6127750445576945,7.406591524021576,-3.647842423154314,4.588854607272146,2.7344150197885,-7.949050258456084,2.879695901224227,0.9709103163394803,-7.918076799946208,1.7721867706329664,0.9621289366794555,-7.422825908045692,1.4226253998403195,23.814947014139403,-2.895419326190358,-0.5141514890582695,18.048769187193987,-3.435672452670314,-1.7363859678865776,20.087451375583196,-0.6914798056595628,-2.347503207303049,21.106792469776458,0.6806165178457777,-2.5433752143707524,21.63580406202348,0.8311468444233104,-2.688252060305411,22.047456249180385,1.007566527820495,-2.323123786179028,21.643519350963395,1.090623965874113
