-1.8975161240421294,8.893168848853813,-2.851631370954002,-0.20881147610692774,1.4248732740790224,-2.194639726295187,-2.1483024832719044,0.8903064018438135,-2.2880746696852974,-3.110258095844533,1.1820539129349357,-2.3748218357033,-4.585768164356503,23.76862746607104,-5.34006529917213,-2.6002315936404656,18.902806341525555,-6.758680237721735,-4.989897013723581,16.237315850136984,-6.58567543641236,-6.184733057522014,14.90456688586401,-6.499172794432887,-6.426844872834928,14.88433073926057,-6.740568252875107,-6.609271340758104,14.836985395174157,-6.9423688117703035,-6.434870955036837,14.686316737493117,-6.715918114663021
-1.8794613428501123,8.91839863619457,-2.812001600016181,-0.187767381664673,1.4457520828094177,-2.2149042619046586,-2.1249237639594187,0.8994133629614248,-2.2860122793221724,-3.091730520391758,1.1787144751191123,-2.358647436541372,-4.667243917143221,23.794666112063005,-5.30210985149586,-2.6881375535987573,18.955022551617823,-6.816054118376009,-5.103955536188282,16.312842053763404,-6.648791652010008,-6.311867897725414,14.991748118777217,-6.565160185512656,-6.5565253128314165,14.974720010512558,-6.80422543364081,-6.7414986939451245,14.92978614936511,-7.004251081440648,-6.567022415155622,14.776845021493564,-6.779387774519225
-1.9147585123357425,8.927720159228564,-2.771904197182736,-0.1680296285278784,1.4634308470333215,-2.2314197185624804,-2.100235973613136,0.8971124764167753,-2.275909487340843,-3.0733475290894265,1.1575871838132632,-2.3325408302988624,-4.738750974990073,23.790575682453124,-5.272521916869553,-2.776961362326899,18.975316105751723,-6.883638224971577,-5.2207351905800365,16.358617255468147,-6.721997746843037,-6.442625513950231,15.05026417981677,-6.641177282306744,-6.688830359562981,15.035019918626448,-6.878769762401471,-6.875440321594799,14.991361468164213,-7.077553879346764,-6.701377983410235,14.837372761101767,-6.85308535734066
-2.0031812387918655,8.916996092799266,-2.721764317866553,-0.15797194703323658,1.4724070825721274,-2.2399995000112747,-2.0838500138837697,0.8835522200243915,-2.2589947333449643,-3.064886418650981,1.1157788623734326,-2.2994748606263276,-4.796512484634836,23.75371748595318,-5.250792429533739,-2.8641107860573713,18.958506345267615,-6.954556739871283,-5.337188921780936,16.36911050480667,-6.799042248875675,-6.573731439768692,15.074408972156812,-6.7212847864517515,-6.821689109753507,15.062351331147452,-6.957231829851305,-7.010085827289185,15.021161217659701,-7.154853981313757,-6.836099837020719,14.864773829795203,-6.9319896988034735
-2.139309999238657,8.884714344277976,-2.6610079450675475,-0.1636278875791548,1.4699295869967166,-2.2409515224665624,-2.083918905395481,0.8628060202923654,-2.2401912214805826,-3.0715215393421156,1.0675738986760581,-2.266863960445897,-4.84319642985515,23.67595281296689,-5.233465539595285,-2.9535616299610004,18.895618585844918,-7.024756703430788,-5.459701707263227,16.33774773798571,-6.877007999505517,-6.712775242164774,15.058808745616828,-6.803133441450569,-6.964022787950812,15.051213981544494,-7.035762739680991,-7.155659279779623,15.013468431766654,-7.230942635796127,-6.981144796921164,14.853814406967784,-7.01082487622922
-2.293665133640605,8.837495696562623,-2.593449432321262,-0.16671368054193447,1.4613697792733307,-2.236176189879556,-2.0839201365116846,0.8447005701091106,-2.223698687399178,-3.072315680080007,1.046612005736676,-2.2412002078215907,-4.86934739349377,23.575513541544858,-5.224992153739025,-3.046189269417398,18.802893188910918,-7.103616240095472,-5.58972871270374,16.28179519165658,-6.963106348675814,-6.861501982772906,15.021242675891463,-6.892851206972107,-7.115728499064113,15.017145159317947,-7.122310329415226,-7.310359321278407,14.982037319128528,-7.315003728309486,-7.135624923325191,14.820086058571704,-7.096746419397894
-2.464130057551872,8.773067789137297,-2.4888377621152786,-0.1569330907678319,1.4476457887755272,-2.2171120283532852,-2.071341710301615,0.8224732970474117,-2.199330311544311,-3.061946006583071,1.01381991174385,-2.2088109672671234,-4.883713324827426,23.4653246927216,-5.229622166270511,-3.15069944270358,18.692243711943718,-7.190591280994775,-5.734910087370262,16.212468975655938,-7.057011184572139,-7.027019014869642,14.972578148023619,-6.990220950034098,-7.283839088042349,14.970881195546182,-7.2168042028747585,-7.481134630271512,14.937504400480064,-7.407080112920184,-7.306452586526253,14.774321227883298,-7.189699524137738
-2.6192463049398342,8.6980443852044,-2.407352367096083,-0.1802476628597911,1.4133326656403415,-2.199840950330772,-2.0931099151437467,0.7834520025691366,-2.1817979326342973,-3.088946074085345,0.9455930013017557,-2.186372063637301,-4.869416940530113,23.339104663439247,-5.2365354746053985,-3.2432462762872376,18.55867014031255,-7.269772739278246,-5.865796568211165,16.118995500714938,-7.145319293628945,-7.177075372826404,14.899154777370752,-7.083092397209768,-7.437918154028407,14.901751299443537,-7.305024147231998,-7.639234213713843,14.871619738654475,-7.491594232007518,-7.463946641218686,14.70578361743111,-7.276723744757929
-2.7510297726576174,8.638608656173888,-2.3461195288670327,-0.22484355047249904,1.3824759185098996,-2.1857416452509404,-2.139913681275858,0.7592835454776111,-2.1697774130221807,-3.140691322966396,0.8875058709804351,-2.1716290973833763,-4.839369661119489,23.235580361666397,-5.2389190994484345,-3.3343299948135963,18.440853431863445,-7.330924908491085,-5.9911465490511,16.037806362270462,-7.221555720187761,-7.319558532627493,14.836279475027087,-7.166870973485624,-7.581526194016901,14.844114383098015,-7.38734990377531,-7.784142288223977,14.818195100867134,-7.573143801826094,-7.6095442825606465,14.64814656886117,-7.361022726843633
-2.8395357435869673,8.607595817841506,-2.3051730904722234,-0.25723861257967684,1.370687421937002,-2.17213701345335,-2.1735877008913427,0.7513594585862435,-2.159637335445158,-3.1758019596930556,0.8678247828301237,-2.1612772449857527,-4.797080068058959,23.166699449892025,-5.2403361904221075,-3.414826249359468,18.354568173995006,-7.376642815844685,-6.101094195577769,15.983507441167673,-7.291164378420822,-7.444231916231617,14.797973766930664,-7.2484250404886,-7.704786153692556,14.811139197405861,-7.470320423229097,-7.906316566052969,14.789657860164333,-7.657853109500471,-7.733600604399891,14.614774129077826,-7.448135540655913
-2.879461923089602,8.591813633203603,-2.2893209226191846,-0.2764056943833104,1.3622501691903155,-2.1616079972445092,-2.187652317647137,0.7272912648862297,-2.1526229363634073,-3.187448559292825,0.8629241535748919,-2.156010604754387,-4.748371940407565,23.102139077758434,-5.244923655812197,-3.4697881460839306,18.2743895774347,-7.410356009088771,-6.1795735570560995,15.929230627022124,-7.359724352171629,-7.534470042895412,14.75664788012753,-7.334408453107897,-7.7955877905233075,14.776321848509923,-7.555156855008847,-7.9978611942768225,14.760197431771074,-7.7424265447474685,-7.825935450224909,14.579795372810851,-7.536773805539512
-2.892497525947909,8.599050891142225,-2.2860691955396506,-0.28227917926602686,1.3719681161689774,-2.164270395707768,-2.186892796871258,0.7174076427350368,-2.1535582221603504,-3.1847071213814635,0.8669394997709545,-2.1562188862941367,-4.704051608557896,23.042215214789323,-5.2481529839276675,-3.4958602537920296,18.202204266368497,-7.42659433109209,-6.223475108982933,15.8772682591746,-7.418796568899947,-7.58728634180469,14.714797012101878,-7.4148976769568,-7.848830395470366,14.740576728067266,-7.634509867731515,-8.051681054685675,14.729514157655384,-7.821522415352783,-7.88041865635936,14.543923195825508,-7.619973794419775
-2.8852468110160543,8.636860952849476,-2.289835619307424,-0.2752027348052337,1.4095925046353086,-2.1755513290704585,-2.175382870739848,0.7423354986345838,-2.161383218613503,-3.1733159156934216,0.8910948545605183,-2.162140459784251,-4.679389960982859,22.988703644408197,-5.244666318262799,-3.502639460826501,18.14056834678099,-7.422252465785544,-6.240135526695763,15.82751292305585,-7.4563249917561,-7.608887378641313,14.670981984291812,-7.473361302307522,-7.868956186532523,14.699571210061299,-7.694373228302357,-8.070581486262315,14.690883494011345,-7.88283071813682,-7.9008207154395445,14.502793696375045,-7.682330810973723
-2.851380357433371,8.627678590279336,-2.2518186524325894,-0.2835511044738599,1.38476277530021,-2.1795439951810454,-2.181574136370556,0.711517664646361,-2.1603922907707087,-3.1799328357368806,0.8573386390276754,-2.1563385973850897,-4.656612563172092,22.95420356994684,-5.196584553289032,-3.477960478333972,18.09961842299982,-7.358718070800878,-6.216035958546813,15.787974548043383,-7.425921500278891,-7.58507751847212,14.632149385632943,-7.459523308804008,-7.841975990552953,14.6596281726396,-7.68435100150928,-8.040833397628676,14.650035140772864,-7.8756836144290965,-7.8736147397755865,14.462818125832166,-7.672252773748273
-2.79746982000373,8.638240907517133,-2.191770773961009,-0.2781898398307452,1.3779413481582754,-2.182888703066443,-2.1764856005597855,0.7056793468770494,-2.157311313774772,-3.17640517893183,0.8400004323484529,-2.1464042341446983,-4.629123369887699,22.96380964450969,-5.14352091113502,-3.426740553060644,18.09879434473925,-7.2688304717399195,-6.1553740227762574,15.776716110879377,-7.357052377647425,-7.519694564280348,14.615673754460495,-7.401163453708625,-7.771390336314225,14.638693526427707,-7.63228837347897,-7.9656168439609605,14.62544011561182,-7.828106846062886,-7.802056569216836,14.441840539950002,-7.618498081828289
-2.734497381996942,8.659295383915715,-2.107846465586355,-0.25690245748968765,1.385077344865528,-2.18579203456193,-2.1567912194070624,0.7176271749996103,-2.1533858700637443,-3.1587510389500446,0.834717920532269,-2.134240141245011,-4.591007652078334,23.011361332373394,-5.088741622962337,-3.340870466351439,18.133096902137403,-7.1553166153488155,-6.045698840985888,15.7836805740162,-7.252360017133006,-7.398116801739196,14.608969132327877,-7.300881853437925,-7.643968954248042,14.624757883683055,-7.538803761923487,-7.8328395195638585,14.605633909486192,-7.739319712770798,-7.672500101327156,14.427785020716035,-7.522392014571379
-2.6260606294551385,8.701270117284999,-2.0650563151574968,-0.23743319227803328,1.3981632780503217,-2.1988085577504255,-2.1358355522770864,0.7269553364135051,-2.157997100472391,-3.1376159202462057,0.8441921605307949,-2.1316930509258283,-4.535653157185074,23.072158468658902,-5.03234339829327,-3.212455918047044,18.184680111581073,-7.0305284270214266,-5.876565148983888,15.789020787661029,-7.1233155503309264,-7.208623481081846,14.591187783560752,-7.169709241459262,-7.45025768706859,14.597052555054212,-7.41235695946313,-7.635033921859213,14.569895131702904,-7.615740048213199,-7.475772591937599,14.400064601833673,-7.391709040680377
-2.5034150848591867,8.754235482852526,-2.038753356045344,-0.20777223259879962,1.422294864623007,-2.2161536574322227,-2.1023027948659765,0.7409238645636956,-2.165117343642411,-3.1026014368630452,0.8684273037354494,-2.131267950469193,-4.484274118107068,23.14653689106441,-4.977272491705354,-3.0691353702858817,18.256496370908092,-6.904945977865399,-5.6768674001993045,15.7989536667813,-6.979030783708317,-6.980737053134975,14.570178886245715,-7.016073290010386,-7.219164079280571,14.564605718573537,-7.261879907304277,-7.4006682507864845,14.528212316263144,-7.4667608956126745,-7.241334667668314,14.367842171824714,-7.235912699979491
-2.3674215579443256,8.82366197135005,-2.030928475922558,-0.1637401210969318,1.4642597164946656,-2.2353466195249476,-2.0508981967174664,0.7635573228059188,-2.1739646228930285,-3.048771631338349,0.9070293942167802,-2.1331644414841247,-4.423419900920281,23.24517006024126,-4.925518896594809,-2.905182037729304,18.357370597153945,-6.779004594682783,-5.440905956973481,15.82487300700366,-6.8217971425847885,-6.708771454117714,14.558620678888726,-6.843193476259454,-6.943912006208918,14.54082545483432,-7.091571516478587,-7.12193881754374,14.494674575149006,-7.297535139786751,-6.961787329873128,14.34435400409584,-7.06057191945849
-2.2209191605521372,8.895523983719258,-2.0410132137940407,-0.11389319721623847,1.5080997382081938,-2.2536274371515312,-1.987914292531736,0.7737770945788788,-2.183396491143241,-2.978426122412571,0.9601294937943265,-2.1369273640504467,-4.343160144828366,23.359105244618377,-4.875990335010238,-2.7169556382288462,18.476255701696253,-6.64920162459211,-5.16238936403912,15.856123576638147,-6.654909584664174,-6.385109638504529,14.546053858812565,-6.657763572686786,-6.617887422862747,14.514167012106832,-6.9069565344983985,-6.792952302589537,14.456907473823748,-7.112670161995102,-6.629628184842812,14.318096325897482,-6.870898911292563
-2.0860119345320216,8.943063842307819,-2.0771055578383746,-0.0914038441911007,1.5241803895872783,-2.27836927092664,-1.9539589497913064,0.7623049627384806,-2.1974278786849055,-2.9270682350182264,1.0238575664187841,-2.1459610338893818,-4.241352825246562,23.449762649302453,-4.8279092623672835,-2.5023639827411,18.574471601360518,-6.512692345466926,-4.842060637006622,15.859636570629409,-6.485099541442336,-6.011912228187961,14.502215267849584,-6.471303100958874,-6.244024480744982,14.453086683115274,-6.718304486531728,-6.417408723022628,14.382263349806456,-6.921199590870976,-6.248415822598393,14.25809687568406,-6.675393495921943
-1.9859552717750593,9.006610394936192,-2.139265724424021,-0.11510708661731761,1.5550221186945734,-2.3197080442401234,-1.9747736007563716,0.7886317398667773,-2.217710790151839,-2.937841467376791,1.083548284913828,-2.158340786440327,-4.126544125982178,23.538565680427812,-4.785207054874041,-2.2752389790433787,18.673143095313016,-6.3762354502123415,-4.504354307420437,15.867207167271541,-6.32110413950359,-5.61891508138754,14.464235288743785,-6.293538407259584,-5.849865784021003,14.396721625870644,-6.537265874686958,-6.021081390665943,14.311535433566625,-6.7364466771201945,-5.846214381263456,14.203434202343521,-6.4871835737034615
-1.9407922481525177,9.083199642943418,-2.195711459709284,-0.19685236963772335,1.600764835471601,-2.370763604426692,-2.055103746925538,0.836009658333215,-2.235972899037052,-3.0242415371291465,1.106670664743003,-2.161710897929436,-3.9983191827115503,23.617588214448766,-4.7506320846248835,-2.044434270827476,18.76275630271666,-6.2486240383880975,-4.158606509563774,15.869831429315346,-6.167800386449227,-5.215695578355422,14.423364956751405,-6.127388447747456,-5.442005742682033,14.339859938635108,-6.370513974115749,-5.60803149354914,14.242474644744304,-6.5684938164199975,-5.429476076973204,14.148063952809405,-6.3163008203384985
-1.9105379024652371,9.117643861921977,-2.2538368255780075,-0.21279832582685798,1.623893109525862,-2.39589382888511,-2.065195379976731,0.847936929206869,-2.2454466407655076,-3.0291521484709807,1.1353444882246067,-2.1668048891726657,-3.8610488135912764,23.651178941830178,-4.717268334300193,-1.8186898239416216,18.80540465239428,-6.123781870260395,-3.810966913861998,15.827913673397818,-6.020580572433866,-4.807108238192032,14.339164030060237,-5.968979779569516,-5.025385418124051,14.239904113904585,-6.213524135189713,-5.183353691737282,14.130697053932286,-6.411928535241381,-5.003542791413345,14.049941977230237,-6.155914793240739
-1.9244785273202212,9.144474758420174,-2.319335355439157,-0.24232205884614078,1.646546449591038,-2.420433785395554,-2.090389792728393,0.8628099684642162,-2.2575842365913754,-3.053925953805506,1.1509983058669198,-2.176677932252063,-3.711897485638922,23.659349079894746,-4.683247927599316,-1.5901327222581298,18.821731767560266,-5.997254039410583,-3.4609973928809517,15.7670727623109,-5.878112162791531,-4.396432338182073,14.239738998191804,-5.81854105829207,-4.605171948082066,14.126217046853716,-6.0651985980576155,-4.754019733564714,14.006421536984641,-6.264542110488092,-4.575055955549497,13.938437610086293,-6.004260485716841
