-1.72440845923888,1.5303129421351256,0.1800409752484901,0.236241104169527,0.1931842393362541,-4.55645200675199,1.0811175914143714,-1.3126730419497494,0.3831411612895226
-1.6800704294489284,1.365881795374049,0.1935041190025394,0.0724801084418559,0.1148833477171827,-4.05814014883294,1.225944721789047,-1.2440754114964052,0.399157338060369
-1.62311736063427,1.0915090201222053,0.1160087223002862,-0.2084006199592178,0.0957058588396108,-3.682658142464482,1.3381700243944208,-1.1766510351746398,0.4031711021947166
-1.6457394820526712,0.8768389093399582,0.0086152127088123,-0.651441824026716,0.1720477905753361,-3.4285013071099955,1.4366250285081106,-1.116371387716522,0.3956604461165415
-1.7044880287017574,0.6852991948128857,-0.0421171531869121,-0.5655101894569586,0.3957525753753014,-3.324607428834918,1.5291016967544586,-1.050252914141601,0.3878684834921986
-1.7873297364975862,0.6294316792988153,-0.004391884517652,-0.0941426554911339,0.4001822782034941,-3.112566314181882,1.611270652776588,-0.97767125114009,0.3922115821196207
-1.7618260651199058,0.6046132018317498,0.0627493363586494,0.3116725604213096,0.283773674802813,-2.742627665917765,1.675872815456311,-0.9058122943872704,0.4075050526417755
-1.66875815814978,0.6946058644509036,0.1234059457073352,0.4353688012745172,0.1130355616824021,-2.2241415880650366,1.732177578546625,-0.8530753216385984,0.4251221609761794
0.0806024251472891,-0.1941100070557023,-0.0110688069055918,1.192961075534536,-0.3603139336526788,-0.4504433394010352,1.75338763471867,-0.8399019419156118,0.4583094722887244
-1.3708411378219385,0.4487115259620217,0.1318095152440833,0.2118997817051307,-0.3996426409780181,1.438490436882231,1.7351232926235705,-0.8627335130570312,0.4328683826987065
-1.6727237049368564,0.3463981706169665,0.0462590259687086,-1.533129031562385,0.0392372109302389,1.3044741960173445,1.708184188499081,-0.8926503498897375,0.3917015710643732
-1.6968211896191283,0.0932779936694,-0.0562333237472415,-0.8450434141417973,0.0271480132939725,1.172464834798117,1.6593603499007616,-0.9342082462345972,0.3623381991436395
-1.6505104170380651,0.1258309303147661,0.0424119440551228,0.6137510748790617,-0.2225139483555757,1.0882142254902916,1.6281101657801214,-0.9588214255017466,0.3628367749734331
-1.5938387239156255,0.1189469970457041,0.0479592130800803,0.4286063644169387,-0.2406084506048789,0.9028030811497096,1.6172055347872043,-0.9727037892028804,0.3634451289675849
-1.5217638301766234,0.0851220762477454,0.0302180173909277,-0.2768722099326932,-0.0542925811518317,0.4326162901272715,1.6038423303216818,-0.9843059689484898,0.3592163825947025
-1.6198676183893526,0.0538777873362568,0.0292708172272635,-0.6282218240004387,0.1222629911133497,-0.0372293121874994,1.5953871246210076,-0.9895272928907778,0.3419125994377378
-1.6816198116410532,0.111806764590491,0.0872544439705826,-0.4844299516237463,0.1423931248656995,-0.4007524626731819,1.595698162753356,-0.9883151589926557,0.3419148864828286
-1.6347727477129896,0.2304495948038131,0.1258075832229102,-0.0083720313227474,0.0973466315012002,-0.5955903826559327,1.6075702138196797,-0.9764270986106964,0.3360074490133018
-1.559441194072224,0.3477969208312656,0.1103646060794821,0.2500707475729933,0.0613167206134723,-0.6019541270910689,1.629486966924781,-0.9593428717824484,0.3364488487158255
-1.589888741856453,0.4594971906337543,0.1173128735572136,0.2530245217219527,0.0419590534296044,-0.5004696544650779,1.6420474185634335,-0.948255277182268,0.3488354849275782
-1.6772898772796034,0.5051217316556755,0.0988790474763365,-0.0506755974924636,0.111875903434433,-0.4173614522907891,1.6504362999564746,-0.9423890065243752,0.3535376496342554
-1.654047760866363,0.5050011914851307,0.082277189869751,-0.0719481383783499,0.1188070178553525,-0.2915375739908942,1.6545255365788183,-0.9330327050579278,0.3655995254431151
-1.5663227061613894,0.5095071802133159,0.0610322009880046,-0.0104766672835244,0.0974654725117358,-0.0605240670429847,1.6587222643204296,-0.9299474812304436,0.3622810230163696
-1.5325631572206273,0.5605162523828879,0.0551672385723861,0.0263295437536703,0.0511979836035071,0.2299616985160612,1.6614873018352023,-0.93191891409871,0.3554793509163414
-1.5632727112579057,0.6183696542360775,0.0695066765074261,0.1568380580172619,0.0409508216305437,0.5762950718649057,1.6510423669055354,-0.9419338845513068,0.3589122055976266
-1.6224065713933244,0.6648938365308453,0.0900097466924189,0.0201517279963076,0.0373606730380707,0.899477449645203,1.630312590202558,-0.9609735349321862,0.3629419790476098
-1.62756714340058,0.6611117805916137,0.0847838028279669,-0.0056118530135317,-0.0239517044458762,1.1986194410684283,1.5926518186924152,-0.9895501633416856,0.3663611114583502
-1.60451232254645,0.6327047686355887,0.0925172243577406,-0.1109184058815895,-0.078720159188391,1.4207352065501022,1.5604936776707286,-1.0188700814056943,0.3615057147305897
-1.5840153053111976,0.6018068813906728,0.0873094393425098,-0.1602393420443882,-0.096885582685917,1.5833288768678342,1.5236699646638174,-1.0440618830808155,0.3517125876517999
-1.617762748352479,0.538096645368659,0.0646997697064319,-0.2398474847793521,-0.0307141413034548,1.6230754445205409,1.4793035769474605,-1.0797878144441444,0.3410595316188707
-1.6153754649748595,0.4957917149258018,0.064442778754596,-0.2566270687507927,-0.0325101739949375,1.474460927264691,1.4370366966244537,-1.1100248375895625,0.3288787294652897
-1.5924982549602558,0.4378423305838714,0.0900505608678114,-0.2831765338625616,0.0055266165384492,1.2015712984268954,1.3947606681210845,-1.1445089034685887,0.3164143337204499
-1.5976640152101458,0.4391397371253738,0.0964725676009692,-0.2105110062914723,0.0419207176197542,0.8623818032436391,1.3673504327078907,-1.1617600845884652,0.312922015866804
-1.5490643629201006,0.3440025860511319,0.0768641233876096,-0.1170042156953117,0.0381101381206425,0.4779618028086025,1.3462249972042055,-1.1713405164738109,0.3042724113334124
-1.528457181999573,0.3578034844006963,0.1093741705605293,0.0438125898358625,-0.0122228634222019,0.1113353685155449,1.3403267079150418,-1.1779866695076648,0.3050271362133752
-1.5331003132747336,0.4756976512018399,0.1178489919627931,0.0345870771954074,-0.0092288366728998,-0.2015576779009537,1.3369738998119345,-1.1764795067928302,0.3067721516176527
-1.517008114036291,0.6190474116655827,0.1279371838830089,-0.10880418596835,0.003387478348807,-0.3782934284724313,1.3477184376484954,-1.1688933782266588,0.303053416300018
-1.5266200252826467,0.7805335389658165,0.1405293946401233,-0.0550382126534185,-0.0021980491463697,-0.3886345131795278,1.360679122178038,-1.1613392682917585,0.2997394879634541
-1.521964788108005,0.9496799335746756,0.1313401522270695,0.1103463046214093,-0.0638592824999538,-0.1538372617994017,1.3663052531013968,-1.1580504974511936,0.2996274227540051
-1.4808310169692074,1.2158359160246182,0.1437073661952616,0.1740968396118302,-0.1111733390170935,0.3255712082825062,1.3633801224302684,-1.1617646586786468,0.3033164264854595
-1.402461055500175,1.4534757604817872,0.1626243906068448,0.2556371071632451,-0.1873906793708055,1.0988389951902795,1.3421586310327696,-1.1779798083723925,0.3041557720337818
-1.369048427050249,1.7273464867880188,0.1840172444036784,0.4833614016260058,-0.2636463555343677,2.2253846874012644,1.2885754516005032,-1.2061173241244592,0.3085080188415671
-1.4648918708884866,1.9100857312167931,0.1818976743460067,0.5140357998776581,-0.4037119871936187,3.530059636871782,1.1956482354712683,-1.257898312025178,0.3142873817860094
-1.5435769316268628,1.8737339633143435,0.1371853993206764,0.4026300196624306,-0.416472061502264,4.514022951506849,1.0741077982110807,-1.32011279963011,0.3234035435179234
-1.660822222215834,1.873484235902196,0.1143552293726263,0.0562084739509307,-0.3997902338459414,5.256278985036288,0.9100123129464466,-1.3829722339506458,0.3160163878746514
-1.5523768829008977,1.9021491035171627,0.0985867764745851,-0.1536628338645832,-0.3387672917263635,5.727838198051365,0.7163087419363636,-1.4308812545126468,0.3060746028649598
-1.5748120546430302,1.7373900598215766,0.0070059927849681,-0.449797381005059,-0.2561267864322474,6.146511244587571,0.481049561626512,-1.4752270588231868,0.2808965234603834
-1.4596028034053132,1.5545460128915825,-0.003633882268731,-0.3425721208539977,-0.0479575885740831,6.075898599633961,0.2598008195428785,-1.4833940968424204,0.2610564072977256
-1.266456808958556,1.2771021438828742,0.0941091501394694,0.2096820551052956,-0.0233364146977802,5.562748866512383,0.0618845114755487,-1.4665340004330705,0.2621221703100367
-0.9680891032871854,1.117159691707867,0.0772639639533192,0.677135502885413,-0.0231715707154243,4.96930286286903,-0.1287887247892291,-1.432315231784576,0.2816123685738027
-0.7809504020456574,0.8989849230259204,0.1056566217713883,0.7290402726321165,0.084511802363347,4.2435906480804535,-0.2910865926124974,-1.384511415296752,0.3049768212213777
-0.50549120878612,0.8516403066291947,0.1771277770091395,0.2826600195266641,0.2495436301875528,3.129047897933571,-0.422651148505645,-1.3288378766514977,0.3178666073531056
-0.3251973560524726,0.8054109894574957,0.1601265976611078,0.0135330504256674,0.2158560372816733,2.1955249251089293,-0.5129688461862815,-1.2871884985030064,0.3170867249771441
-0.1580598489917463,0.9949962929840992,0.1613363229020848,0.1435067801418484,0.1552298707940452,1.245256870541712,-0.5723634071942613,-1.264786891838657,0.3198906422584603
-0.0113681685056105,1.2499071054063011,0.210566692555081,0.1067753239338614,0.0736972704046004,0.710907434572963,-0.6013013887281068,-1.2469799587617163,0.3239524343397145
0.0337389317842158,1.526379735393805,0.1985106002035461,-0.4585149441649986,0.0313457844725714,0.0304583104745389,-0.6134799038365971,-1.2424721928877571,0.3190238521690485
0.0851189633021646,1.7401932673170728,0.140924911670304,-0.3875074403699314,0.0209567800031622,0.0569368543380848,-0.6008348315295844,-1.244315551230939,0.2924643975296311
0.1150596197809893,1.7976708674620934,0.1273294677290714,-0.1861390151791959,-0.0328762809790071,-0.0176742155829029,-0.6032636734160101,-1.2408369556478378,0.2882493734272935
0.117751625942683,1.819458546523423,0.1210388964759911,-0.1312037996638327,-0.0416877668730799,0.1292861114779098,-0.6167801099026161,-1.2400685084973302,0.2873871574280633
0.1175013797062722,1.7541816341671688,0.1025445408977099,-0.2525040524014018,-0.0205072319308341,0.1132674933319959,-0.6218093220572771,-1.2356064835251863,0.2814842940487181
0.1040235359314247,1.6210464858025058,0.0964142863420401,-0.1324822989223374,-0.0291078708707306,0.0522215497265079,-0.623069483902306,-1.2311856253646771,0.2757346626904562
0.0807637794932264,1.610962271534977,0.1013346427153118,0.1781470179225058,-0.0345132200596115,0.0718705690652374,-0.6221638140463507,-1.2319380631995496,0.2808141898371148
0.0941629349214485,1.7210740743841595,0.096990008333064,-0.0539533092346573,-0.0014140818349328,-0.0246800848330304,-0.6220220172507213,-1.2341359135318046,0.2833550969329895
0.1122941135153049,1.741419940817323,0.0998409476607988,-0.0674590150448893,0.0410926641269895,-0.0720516450649455,-0.626852256482483,-1.234021561277265,0.2809559866327442
0.1203635602263821,1.814404160548756,0.0977957424142236,0.0571323669683209,0.0380008810625693,0.0190649077870539,-0.6269048585195713,-1.2333880497871144,0.2800045758749729
0.1226752682029567,1.777066453604304,0.1375778034052764,0.0346675823960929,0.1041646552830615,0.0676977161630412,-0.6269071455646621,-1.2318671648017347,0.2799931406495189
0.0928883566475385,1.7592693978361185,0.1617567434969118,-0.0280153002899994,0.0877090089048552,0.0921233774091079,-0.6280964090118761,-1.230673327264339,0.2811961263672778
0.0863049955684434,1.700583801864333,0.1097027592607232,-0.0761899957382765,0.1041914903499567,0.0255168245848457,-0.6273554064024582,-1.2316430343828366,0.2717872228637418
0.0835854917207861,1.690200917762469,0.1483314739140954,-0.0621859243999917,0.1071299301749759,-0.0129301591139384,-0.6345390150326494,-1.2252072894973358,0.2723955768578937
0.0913744274467505,1.715668271441707,0.1730767971600124,-0.0154794904689779,0.061878340227778,-0.0406162809877662,-0.6308683076619213,-1.2279311602004743,0.270673431904524
0.0939054251453492,1.706667881060554,0.1756185172267227,0.0557676121376531,0.0558807027767113,-0.068463413262965,-0.6343080234784789,-1.2266870076710812,0.2708426732412429
0.0941036160139924,1.746420196127168,0.1681351689919386,-0.1471399958185685,0.0374526789817112,-0.1420681681753846,-0.6261066797828835,-1.2272496207634171,0.2661359344443842
0.1096180179643574,1.747643237857574,0.1514835042560605,-0.0726841859274741,0.062058518534074,-0.0581510804132562,-0.6245103223095075,-1.2301633162090917,0.2608688696002803
0.1055663463495456,1.720664030274602,0.1770885193065374,0.0330229761535185,0.0094713713720367,-0.0857566970863986,-0.6237578844746356,-1.232358879496256,0.2631193219696238
0.0849385853999003,1.7030141476558192,0.1458438845122065,-0.1194941265450834,0.0027951900866211,-0.1419129081454912,-0.6210660324027684,-1.2347511286612287,0.2607270728046509
0.0889504804878465,1.7337453193707415,0.143493091774451,-0.0431886138287159,0.0059866462566518,-0.1208301295183635,-0.6154856423812254,-1.234476683250333,0.2596887543334294
0.0892443079623883,1.8079965079535545,0.1607554126684262,-0.0430563552847327,0.0194520994665411,-0.1488267714519781,-0.6136697285791332,-1.2341587839827126,0.2584994908862154
0.1020762155292231,1.7874474353505343,0.1465230254730809,-0.0988790447981284,0.0312997815007511,-0.0580494905171531,-0.6096491033095133,-1.2384241230770476,0.2574337278739043
0.0969246364758675,1.7925836226174072,0.1542605975969623,0.0258695140354677,0.0241942391450131,-0.0089048990796655,-0.6081465146848601,-1.239622534704625,0.2562421773815994
0.0801296033018522,1.7799360706055234,0.1463077134037433,-0.0002122541961284,0.0192834219032001,0.0015435258950115,-0.6105890788418304,-1.2393252188428214,0.2574017092426331
0.0785646563818235,1.7222606254747022,0.1523736337507436,0.0050320845913814,0.0435979093007013,0.0258982658928554,-0.6122288901719315,-1.2386665498566722,0.2560729360448804
0.0797719604429043,1.7132144056169434,0.1691012197705086,-0.0295333983600681,0.0537894843493819,-0.0056540224043669,-0.6139464610351195,-1.234325738274341,0.2534519823708279
0.0912371119583537,1.674742030008295,0.1534512317459584,-0.0120235172109807,0.0619626790094485,-0.0266486286688391,-0.6139418869449379,-1.236756867205857,0.2534702787315543
0.083715024845231,1.7272984090729375,0.1640604961681133,0.005311936003288,0.0304103907122261,-0.0684289110340998,-0.6131391341180684,-1.237152526006565,0.2566538454979427
0.0826057785699449,1.765759197606369,0.1617209446227328,-0.0155868307365585,0.0342688899736506,-0.0474860581129254,-0.6095095935589747,-1.2380376124567032,0.2542867538289686
0.0953825178234313,1.747665547300903,0.1746057722644409,-0.0484827891690311,0.0307209107720128,-0.0789693419524174,-0.6119864633923071,-1.238026177231249,0.2548173482900333
0.0913085367652905,1.706658023399548,0.1833422540369117,0.0347749226636735,0.0338395289033281,-0.0579095648111998,-0.6109938858229015,-1.2377608800007167,0.2558007776790757
0.062976927268889,1.700566507722217,0.1611481626358685,0.0190399895106513,-0.0215691338636852,-0.0891973360204557,-0.6098595114578665,-1.2387763280210302,0.2593159659836296
0.0682096158487661,1.7133690152474554,0.15352784479553,0.022850569009763,0.0366821292037218,-0.0999236956165468,-0.6047456786348461,-1.2393320799780938,0.2554325634194575
0.0682621900407971,1.723629975647405,0.1510137953562044,-0.0047703819873194,0.0293734070557777,-0.1488727744237984,-0.6011824623833854,-1.2427649346593792,0.2574886169560834
0.0734218973409469,1.7286833239735444,0.1588291911196054,-0.0568189110209611,0.0243955021467268,-0.1663941563158408,-0.599153853387849,-1.244224069427307,0.2544331247147796
0.0684000243534574,1.7492925801911263,0.1421477804592887,-0.0254678857254524,0.0238377161134061,-0.1890755382137226,-0.5928690534783408,-1.2479405176998513,0.2547121442158567
0.0557426146805677,1.8057396224074855,0.151452720683095,0.0123848929206533,0.0193945957517658,-0.1138300106397136,-0.589813561237037,-1.2497564315019434,0.2532735928537458
