5.689789,34.16053,21.276154,18.816666,21.21489,5.6514006,3.3825793,11.892794,3.5325203,1.332591,-5.4210424
7.130961,25.778568,24.00772,16.790598,19.259987,7.9388022,-4.017557,12.987308,-0.31807548,5.0379767,-4.3383007
5.1244507,28.468176,23.843481,21.186876,17.358212,10.740969,-3.8115454,16.997,-5.279584,8.701801,-6.978104
2.3127823,24.838018,23.735695,21.401672,14.163504,18.907028,2.9588993,17.973068,-10.808372,9.761908,-10.426683
5.1195893,26.178886,23.547855,18.453354,7.735282,19.145575,3.7466793,17.14523,-12.452307,7.620176,-11.449591
25.853437,49.770653,23.35775,17.687254,4.3794513,8.903953,-8.913513,8.853792,-17.22631,8.137699,-14.435185
36.458317,68.0614,7.539802,18.157421,-0.863068,5.609889,-9.124324,5.9710064,-14.583229,7.158663,-11.805649
27.280666,72.404854,-12.073708,18.976402,-3.1923046,2.2664814,-3.0571609,-3.941074,-4.5125165,6.09896,0.5856985
21.536236,70.859116,-19.552612,20.231033,-1.42602,6.7940707,0.37715256,-5.188044,-1.5713241,6.554357,5.392577
16.528587,78.14203,-20.218193,20.98537,-6.393858,3.6150484,3.3100042,-4.6948833,-5.259086,5.8724594,8.083826
11.259569,90.0083,-23.957418,20.682507,-10.722203,1.1256819,8.736876,0.018528938,-7.1525726,2.1825805,7.5708857
8.864007,92.98386,-25.683128,16.68679,-9.746232,4.46552,8.143122,-0.044067908,-7.5498886,3.6412091,8.954391
8.058672,88.83012,-24.82114,12.386697,-9.275416,6.8459024,9.907506,3.1213484,-3.5538,3.7178164,8.793714
2.1123977,89.23175,-26.112246,11.540667,-7.95912,5.6226435,13.440737,5.496151,-5.5868683,-0.46962255,7.214157
4.1918902,91.44029,-28.792372,17.906067,-9.50033,-2.1036258,11.694449,5.299455,-2.6587286,-1.4835062,5.59669
1.4523782,92.02144,-25.697681,20.136482,-12.784653,-1.4233115,7.9500647,2.1685176,-5.9890366,1.936387,5.321652
-2.1686344,92.94344,-23.816198,15.652018,-14.542055,3.15159,8.615905,5.801014,-10.707827,-1.753716,7.0527067
-1.9836032,90.71202,-15.612085,13.457064,-12.426092,2.3539248,8.07918,4.0754223,-10.400919,-3.5598128,4.0311112
-1.5390109,82.663925,-2.568657,15.829369,-11.36393,0.57618624,8.7390585,1.2834395,-2.9125614,-5.37924,-1.9692729
-11.188458,75.3992,0.47476006,21.155106,-7.639272,-2.3838563,12.4225445,2.5334253,-2.5292501,-7.714472,-3.0877023
-12.783607,79.418655,-1.8165352,22.65084,-3.7140403,0.2990503,15.302034,-0.32221007,-7.718209,-7.440136,-1.6610398
-13.939783,85.971825,-5.007986,27.241556,-4.794614,-2.8944678,9.434242,-1.9243076,-5.044366,-4.370551,3.021284
-15.22237,87.095314,-10.245133,27.723099,-3.3471096,-4.290322,5.9519415,-1.0039412,-2.2832894,-3.6444364,1.961199
-13.928436,84.99815,-12.970175,31.561,0.46208748,-2.0780525,7.451565,-2.944393,-2.1668859,-2.4146705,2.2182982
-13.426858,90.5065,-10.820297,32.103386,4.2251244,-1.5674052,-0.43947107,-10.869552,-6.3785095,-4.0971203,2.461955
-19.934652,98.931404,-12.465826,31.647556,4.2648783,-0.5918724,-1.9664687,-10.472614,-6.5829,-7.2305765,0.28334713
-29.311996,105.212006,-14.082631,31.350716,3.4479547,-1.1840978,1.6310757,-3.0074863,-0.89834106,-8.779045,-6.652044
-37.458046,103.93642,-18.430939,32.518425,2.941885,1.6541363,4.5112023,0.61574864,-1.5836825,-9.836274,-2.8250082
-22.680164,100.071365,-22.91996,35.378185,6.577449,7.590399,6.4871798,-1.6306198,-6.002898,-8.657808,-5.311909
6.782552,102.065796,-25.75425,31.911749,11.096827,16.666819,8.863032,4.067608,2.4321544,3.608554,-2.3102808
-0.29129675,95.0739,-22.433819,23.131374,10.959157,16.855394,9.382586,6.3341374,9.789679,15.693731,9.031482
-3.3020518,82.87541,-19.256,16.756514,9.46988,14.224682,11.969282,1.6817422,6.664072,17.961966,15.2063265
-3.3375165,84.21745,-25.047726,13.714483,7.0340276,16.763159,17.300621,4.535587,5.922498,15.969284,16.092255
1.0010957,89.62561,-22.717503,13.791605,5.857215,17.206165,17.071806,5.098785,3.411767,12.843916,13.139613
-0.84589434,87.2634,-23.660683,15.089448,1.6774095,13.310857,17.369614,7.6305695,2.373724,11.416373,8.900003
5.9674697,84.80846,-28.163225,11.977739,0.41433573,17.437124,20.355915,4.801167,2.9712994,9.493765,7.4544525
8.434936,85.23845,-27.593868,10.875829,2.3049998,21.584541,17.568106,2.5762417,2.3896692,10.6493845,6.8294964
1.9639325,83.93807,-29.983265,10.903757,3.0355527,22.86765,18.548962,8.565224,0.41146457,12.095079,7.413673
1.7923456,88.24217,-32.345375,18.305489,0.5583262,19.532475,17.292358,9.65299,1.7231182,15.862729,7.1134615
-0.567915,94.026855,-32.895744,19.438765,-1.8569618,23.981298,19.179937,9.12041,-1.1129625,12.403254,11.067909
0.5720923,91.89148,-30.086357,15.843426,-0.24448463,26.11637,20.642878,4.070292,-0.809999,13.212862,11.733357
5.8923235,84.05592,-25.102707,14.806704,9.346844,16.134422,16.60338,4.369034,3.3469765,11.555407,9.909806
5.892076,84.97054,-24.144966,15.757185,7.6917257,12.20858,17.097076,2.6779203,-1.9583223,10.651654,11.723507
5.646654,90.21586,-24.399529,13.336714,0.43322498,12.975662,18.33257,3.2185092,-2.2036486,6.1859646,10.173347
5.5340543,91.90902,-23.692001,16.282024,-2.288504,14.00171,15.243242,1.6998802,1.1408871,7.4365387,7.200616
0.5189403,91.11658,-23.203566,19.128296,-3.1106381,14.275469,9.915323,-3.0578256,0.9343362,12.907673,9.844612
14.9298,98.67078,-17.891817,17.07085,-6.06543,15.5628605,8.965705,-5.275254,-6.121027,8.997438,5.189773
23.269224,97.170166,-16.93097,19.83431,-5.525286,16.173462,7.7523136,-5.433263,-7.525641,1.0900041,6.157632
14.81788,89.169304,-22.183071,25.299603,-3.697422,14.750193,5.6714983,-1.2026479,-5.733974,3.3663363,12.188183
11.177007,87.63324,-25.922373,23.268803,-7.727539,12.91515,6.099698,2.133929,-2.9439158,6.684766,9.566398
4.342287,93.90089,-26.422577,24.131659,-7.882579,11.927074,6.962465,1.5423845,-2.993693,6.9602714,8.267438
2.210695,98.43428,-27.653225,22.012262,-2.2304845,16.181145,7.3587446,2.1183743,-2.9505548,-0.9894972,0.11546993
21.392729,92.440796,-31.246334,8.86846,3.143899,15.611243,13.542763,-1.8849202,-7.9628153,-5.80092,-2.3129172
31.218258,81.27713,-30.641937,5.517261,0.6918467,12.858998,15.54523,-3.0248532,-10.901918,-4.1909413,-0.945237
28.581425,77.1316,-33.385933,9.740429,3.8811803,14.233149,13.540327,2.9689507,-8.023666,-1.8931408,0.43035087
24.74231,80.35057,-36.508904,12.127997,2.0696137,9.459579,11.258596,6.5441713,-0.9420595,1.6605747,-0.04230398
16.779837,81.23581,-40.89093,16.373814,4.6172924,2.9072351,4.824573,8.311781,12.239438,4.967128,0.99766946
10.431319,80.136826,-41.01654,23.082535,3.8075547,-9.018429,-0.7687612,10.667776,18.947924,8.018013,-0.45661283
1.8773286,75.93825,-35.45852,31.056839,7.136114,-13.7638235,-1.1088269,10.253666,8.426472,2.1777208,5.9481974
-10.9919,77.41502,-23.337158,34.001938,8.9292145,-7.8558474,6.54996,2.430461,-1.3061466,-8.091089,6.3109956
-28.009892,86.908066,-17.028793,34.430603,4.24025,6.204128,10.630205,-6.9435134,-2.375812,-7.1182814,1.5123212
-27.290808,86.99057,-20.929615,40.789608,-1.6026348,11.635637,9.087317,-7.4109516,0.5935055,-4.0010014,2.1117153
0.20797354,61.819336,-14.598362,45.18074,-8.668747,14.655681,5.878558,-6.6006775,-4.854764,0.94864655,1.0538715
15.844792,50.022675,-6.7498894,47.090225,-9.1077385,10.180729,7.1249914,-3.2258554,-1.7834523,2.903386,-0.81718194
9.41945,63.817154,0.92163587,56.636406,2.779236,10.5569515,6.264282,-0.56583834,3.6097941,6.067698,-0.82485986
-8.005317,78.30548,5.2758026,43.627888,11.913887,9.096413,6.66216,8.984134,5.6367035,0.9408368,3.7838936
-9.750869,78.86435,-9.091949,40.70305,15.652351,0.229997,3.8169012,17.827446,8.914244,-7.9755917,8.335417
-3.940746,82.7858,-26.922382,40.71746,14.864161,-2.3802168,5.9239736,18.648699,10.717202,-5.0087976,8.893383
-5.821055,85.19408,-39.31475,39.8043,16.299038,-3.689223,4.6223035,17.328184,12.374051,-0.41811082,5.596722
-0.52521634,84.77947,-43.74238,39.221687,20.662285,-0.5026769,1.97727,9.268896,7.6141977,3.6252637,4.3490467
4.1440063,87.17966,-39.421074,31.224466,18.557137,0.65012157,5.942,3.7517045,6.332196,10.798042,1.3240366
-5.31448,88.73778,-30.678228,29.535618,16.31202,5.225775,10.81529,1.2771649,6.74339,9.6566925,3.8609734
-27.569206,92.64395,-22.084454,36.505337,13.734045,7.512155,8.141929,-2.6228378,7.7964683,5.0490007,8.551466
-41.02873,94.51873,-19.889412,38.790314,4.241001,8.306107,12.654392,-0.3379803,7.2115216,1.6682494,13.008845
-48.797413,91.79139,-21.317,40.534786,3.8556113,11.529573,10.956656,3.4599717,9.651054,-0.8509679,10.7951565
-47.919247,88.88592,-19.838167,37.44787,4.5641313,9.189144,10.743269,2.8386462,7.2579346,0.3183533,5.577712
-21.554268,74.29209,-10.561415,28.551132,12.03281,-1.1120609,5.659438,-1.7865094,2.4608958,0.87827605,2.0709388
3.074866,71.59163,-7.644307,30.227875,16.434048,-6.0686255,-5.163659,-3.4992669,4.37201,-1.6231425,-7.824562
-1.0327528,66.63313,-10.913426,38.549767,23.734081,-5.996933,-14.324949,0.8575714,3.6556628,-4.2513385,-5.4875164
-6.2531753,60.326088,-17.992414,47.467163,21.506184,-7.22768,-8.777915,7.7574644,1.2432009,-7.0254517,2.949039
-8.874268,63.181873,-22.566877,44.193916,13.249168,-8.33267,-2.8657675,8.430452,-4.397748,-9.782179,2.6348486
-14.651946,67.09039,-24.964474,41.716442,14.689714,-7.7998924,-3.7942402,7.2672606,-1.4627705,-9.563727,0.94351447
-14.89101,66.72021,-22.568775,44.41005,18.433727,-3.2566304,-6.819866,6.3415394,-5.3716307,-9.343595,0.8885094
-8.300302,70.433365,-19.046272,45.35807,15.988989,-6.269274,-12.988321,7.074151,-3.2349339,-6.783587,2.016058
-8.489204,78.77223,-22.931988,42.81102,15.418675,-8.749667,-14.114497,9.257428,2.4730985,-7.9900713,-2.359968
-10.043531,85.060524,-29.846725,42.588867,18.181759,-7.7280436,-11.961067,9.834301,3.2486851,-7.7022896,-2.6014426
-6.2810225,85.79943,-32.0916,42.256195,20.690254,0.15181923,-17.961231,8.026161,3.2801151,-2.2592115,-3.5774548
4.8157086,85.28998,-25.748873,36.24304,23.479858,7.0289555,-16.691578,6.726055,1.8491212,-1.6140184,-0.16614544
6.158209,84.57473,-13.030268,34.88054,22.271456,8.842127,-5.383301,7.3515697,7.6588154,4.967245,7.3577766
-9.017104,82.68352,-12.821059,25.01315,14.5985775,10.3714695,6.171419,10.7079115,12.431078,9.727337,11.415292
-14.504423,85.68614,-7.6227145,21.83685,3.8373818,12.92382,10.772924,12.443794,9.586449,9.26091,16.022022
-15.81062,92.3353,-4.072877,24.7293,-1.5760115,10.560181,9.046639,11.6592655,1.3107059,5.680683,13.961945
-18.434954,91.415985,-6.629505,28.718102,-0.07685107,12.007771,8.908539,11.832859,-5.827672,-2.939819,7.334222
-15.808784,87.2191,-7.2288127,30.325521,1.622291,16.230097,9.722986,12.104258,-9.814312,-12.780481,2.314995
-11.99041,85.01395,-4.8464403,30.040344,4.1819344,18.980831,7.4101963,8.292332,-10.427948,-17.3176,1.0922039
-9.002113,85.44213,-8.19984,34.128475,4.768077,16.848917,1.1811628,6.6831365,-5.6377335,-13.22002,2.7218637
-7.7584944,80.89078,-8.052919,38.06746,3.9964519,11.864429,-6.8143077,12.295833,-3.0935874,-7.9997683,3.8423524
-10.932918,77.37111,-6.2105474,39.25672,2.0725348,13.899012,-8.426886,15.041811,-5.731707,-4.9684534,3.8028479
-6.8386216,71.719185,-4.9491105,41.920174,3.0158403,10.917248,-9.823141,22.276207,-6.3240194,-6.7871914,0.58959764
14.493139,82.41231,-5.8709693,39.147346,1.993983,1.1590829,-12.754457,14.428661,-6.9259677,-8.924578,-0.2680606
30.214966,81.884705,-9.472534,33.635307,6.67731,-0.03227956,-10.061317,7.1328154,0.30144638,-10.195198,-2.0987592
25.872856,70.451645,-14.502395,27.612696,10.634323,1.1081324,-5.8174443,7.664935,2.9470706,-9.761805,-4.8151193
21.138603,69.675415,-17.561434,26.270542,8.778366,2.1540682,-1.9701873,9.559308,1.2941742,-6.402087,-7.8367805
16.60688,75.113945,-19.30097,29.717571,7.509981,7.0626483,-2.0539784,8.975023,-1.6994058,-5.2350245,-7.339846
12.896923,76.187454,-17.847538,28.963902,13.504006,12.269252,-7.6472917,4.3861547,-0.9844519,-3.052853,-5.5884686
12.209708,78.967285,-13.040226,36.678314,18.055262,14.016636,-3.1736388,7.252827,0.6168138,-3.5305457,-0.7633327
-2.932707,82.11626,-9.547772,35.92492,18.242876,16.791616,1.2218237,14.438755,3.988967,-3.6126447,0.10691055
-14.761234,85.82295,-5.2651706,32.082798,10.910674,15.53537,2.1654196,13.270847,0.6896504,-3.3126693,-0.48017555
-14.411951,87.85838,-7.7191515,34.721466,7.6966057,15.184822,-1.8600204,8.268677,0.541593,-1.3718019,-2.019219
-20.259958,86.13672,-9.92868,33.280006,7.5899634,15.906546,-5.0629067,8.488312,-1.9407514,1.5322114,-4.3389845
-20.79418,85.39726,-9.293848,33.02413,11.719105,14.916088,-3.9055865,7.4351244,-5.1107097,2.3381572,-0.15325356
-11.074122,77.40013,-6.69985,25.776878,15.355671,9.636241,-5.1503744,5.109059,0.4464705,-1.6657114,2.0425267
-6.860392,76.33603,-4.503667,23.66798,14.25865,5.4233665,-4.6895304,3.8864288,-0.55809844,-1.8897564,4.13758
-5.6738963,77.914185,-3.6154253,23.552645,10.203693,5.0585938,-2.6395586,3.6801624,-3.3656092,1.9797357,7.9708796
-11.255029,77.24649,-2.6250858,24.067638,12.9561405,8.177692,1.2016506,7.05127,-9.093697,0.55244225,3.3718174
-14.035336,77.65087,-6.154166,27.339622,8.546471,10.997042,2.2069137,6.7326894,-8.716686,-3.9471378,-1.3627431
-18.6048,82.26181,-2.6608431,26.79292,3.3334355,9.277948,2.8871415,4.9352655,-5.700841,-4.439984,-0.42322487
-20.81592,82.372406,1.0547333,26.487438,3.9546165,9.657881,1.8112502,2.0088193,-6.6863365,-4.9733853,4.202472
-14.072161,83.006546,0.80474913,23.621029,-0.7812468,12.6575575,1.0050092,-0.6368795,-7.7155848,-2.2198865,1.7678219
-20.333492,87.680695,-8.102109,27.78437,-1.5123818,9.345388,-0.00058439746,-2.9241614,-2.517624,-0.8378843,-0.2403764
-30.661396,90.41427,-14.189903,33.19068,-1.3914323,1.3005698,-1.6717142,-6.539237,-1.0413401,-0.4521609,1.9148061
-17.888788,75.40079,-5.42116,33.986362,-0.90787137,-0.5967854,-8.7041025,-6.5379734,-4.830969,-3.2726755,-2.0730014
8.895263,72.021194,-8.901995,30.478216,2.2515297,8.894636,-4.9146633,-2.3856993,-1.5689031,-5.9538507,-4.4844995
18.931551,84.79834,-13.97332,41.628914,7.9121675,10.695938,-4.368306,7.0183277,6.951414,3.402474,4.120074
6.4922,79.44724,-12.321456,43.692513,7.5409465,0.9815244,-1.0040727,13.013421,14.413666,15.214617,5.461422
4.383739,67.94761,-10.490662,45.102802,8.873901,-0.36787248,-0.41938424,13.133421,12.952862,18.831327,2.7423282
7.736499,63.654594,-8.517914,43.354958,4.155078,2.4555821,-0.9248302,12.011826,14.791728,12.398106,4.362795
4.7850094,60.59346,-9.865524,42.230896,6.530842,1.491555,-4.7340107,12.674038,15.814871,9.752906,0.3640183
4.5550404,63.5499,-14.368454,42.34257,11.280891,1.6694813,-0.06527984,11.493212,11.729626,13.282414,3.1486707
3.7017043,61.892982,-16.800165,41.20759,8.884953,1.9020497,1.7273943,10.46432,9.636009,12.678265,5.214671
5.7546544,61.68991,-13.52992,38.475555,4.72748,2.889473,-2.22394,15.105118,7.438325,9.61828,1.6464632
2.7877743,64.91693,-13.396103,36.1334,5.61681,7.9708915,-1.0500638,20.21395,11.002022,10.150032,1.1814377
-1.4143857,68.80148,-20.633038,37.334984,9.210418,6.5238123,-1.0939361,18.207005,11.5806465,9.478234,-0.7047344
0.6072247,72.16377,-22.863342,35.8322,13.510637,2.2062385,-0.7542206,14.091269,8.734493,6.709572,0.5603456
7.256652,67.11003,-18.750565,32.26981,17.306328,0.2628094,-1.0590873,4.737297,9.993441,4.1157904,4.500457
6.4461155,63.575287,-20.5078,33.50591,18.048027,0.022964,2.21873,4.8545494,10.190294,2.6769514,1.1434287
-1.4525506,70.80563,-19.80281,36.606506,13.186898,-3.246111,-2.030611,7.5522776,8.2716875,4.3665705,2.7908964
-2.9508567,78.25371,-18.2382,35.35723,6.50695,-2.6256523,-3.6316748,4.8228774,6.0336704,2.9228282,1.4736605
-2.5019946,79.617165,-21.930984,35.585545,4.066654,-1.8052739,-4.3961277,3.3474689,5.9370217,2.659892,2.695767
0.079267435,80.78109,-29.373468,40.986336,7.384817,-2.412786,-5.5923867,5.1954613,6.342596,2.9965189,1.0794148
14.811848,88.54262,-25.732973,42.575233,9.165591,1.2569153,-8.053337,2.6536496,2.7263284,0.47343957,-4.430803
22.770508,91.76683,-20.367682,35.483494,5.3274856,4.4098396,-7.782222,1.5822785,3.9403613,-1.3602018,-3.3585775
15.927132,81.35477,-23.343851,33.398254,2.9732509,3.054176,-5.689029,0.71725106,3.411129,6.0705166,3.1073084
7.0002837,74.69918,-32.061737,31.757444,4.268696,4.349332,-6.5457253,1.7946172,5.3227544,10.632577,4.95434
-1.1465547,79.934906,-35.02488,28.450447,2.885305,7.5575857,-5.7430067,6.205677,7.9039927,10.53922,-0.8678545
0.8419008,76.64856,-30.518581,31.014599,7.9161196,3.6289773,-2.9555385,-0.4732121,9.992153,3.4304051,-3.3147342
8.438964,62.37857,-25.62801,29.269941,15.482605,0.30082214,-1.3644716,-2.9771185,9.274469,1.24141,-1.692368
10.807969,56.200905,-25.710178,25.390858,18.277147,1.496705,-6.1586986,-4.9973044,5.6148124,1.9861653,0.18786323
13.690456,63.93995,-27.100355,19.689526,12.775311,0.17373723,-4.2552047,-2.0339704,5.643821,1.6678538,-0.91132957
8.920083,65.72002,-30.422707,19.623886,9.6886425,-1.3862816,-0.27750462,2.4410467,17.218372,6.3352537,-0.8302582
3.9679193,72.7892,-31.384819,23.033318,9.716694,0.516292,1.616933,3.5007942,16.825682,8.521867,0.36456442
-1.043948,78.859024,-24.107563,25.603327,2.6384373,-2.1977887,0.1641407,4.3766418,12.322821,6.115757,-2.5670874
-1.6866248,80.07127,-15.399015,27.953585,4.331321,-4.2879004,-1.73117,0.055730283,12.725948,4.424621,-5.105405
-3.7177432,79.436005,-16.082352,29.409325,10.960142,-5.555465,-3.7753284,-0.67718977,12.689634,0.20520449,-4.816742
-13.550515,78.38031,-21.09114,34.673786,12.883512,-2.5973377,-3.4610152,2.3722992,9.699648,-2.5507593,-2.5321913
-23.504713,87.54738,-17.405804,36.557434,6.384919,1.5974846,-5.641039,-1.0308291,6.6291747,1.5870026,-1.6162628
-29.310598,95.2191,-14.4550705,32.686737,-3.2112336,2.231974,3.65683,1.956872,2.2743673,-3.885199,1.105608
-26.40234,94.10596,-13.21421,33.727043,-0.37644184,1.3690578,7.4323874,0.5571705,1.3604445,-5.625468,2.4735143
-7.807855,86.248245,2.3823097,33.6707,10.049946,3.531279,5.182903,2.3425841,5.1928945,4.2977357,5.3660126
-1.4952056,82.88358,3.025694,28.458838,18.422607,-1.7791609,1.3087816,6.379999,6.2936144,1.5536737,2.4994683
2.3585625,77.41217,0.69782454,31.236095,20.616787,-7.437599,-3.231415,11.793552,4.093516,-1.7513701,-3.902899
3.4651918,73.59181,-5.077612,41.548332,20.956528,-12.7579155,-7.5999985,16.499586,0.71576726,1.096425,-3.839849
-3.4272804,72.52934,-7.7333913,49.16741,20.068893,-8.678579,-7.4516325,18.639544,-6.564396,-0.8456979,3.1150136
-2.0334582,68.82674,-3.5981355,49.837067,17.797688,-6.9929776,-3.223166,15.162957,-8.597259,-1.0698193,6.831829
-1.3828297,70.441864,-3.9853847,43.68468,17.556484,-3.6158664,-6.5615573,10.944202,-1.5511142,-3.2244167,5.3760977
-9.564718,74.637924,-7.8690643,42.531708,18.154102,0.5269393,-4.537414,8.766202,5.6711726,-1.6025532,7.9343452
-22.70842,82.008804,-6.681039,39.338867,7.2207127,2.4883642,4.938515,4.1963215,2.3918345,-0.7185793,9.318897
-11.968829,72.837425,-12.175808,43.54132,0.05211425,3.570391,8.373079,5.2133756,2.4957254,-4.620685,4.826033
20.730757,49.676334,-11.055658,44.18635,-1.4933134,4.663434,9.760843,11.833659,-5.244336,-5.6717734,0.010301709
34.25152,41.313484,-7.809365,43.841164,1.1817023,5.185176,5.744967,10.330711,-14.604717,-7.1680193,-9.073398
28.305155,59.11968,-1.6170642,37.644226,5.3059373,-2.7303815,-4.015372,6.0581436,-12.214638,-4.0536375,-12.242106
13.8512745,82.16499,-3.7660992,23.328201,11.175774,-12.149345,-13.904176,2.866216,5.878666,-0.538423,-5.5803947
7.173093,83.9929,-13.124329,17.56251,10.378367,-9.251638,-12.298021,0.2510413,10.877366,8.948216,1.6251955
8.185221,88.55353,-22.760462,11.469212,3.0038664,0.5133247,-0.57460344,-0.6965286,1.3920703,14.647156,5.3490653
8.515505,94.63607,-28.231224,8.443643,-3.501979,5.1715407,3.3707032,1.2703894,-3.5503082,14.572706,6.9830303
-1.1003441,86.504745,-24.730965,11.910012,-0.4372995,7.3714232,6.5533834,-1.2937872,-2.6028554,18.415619,4.8990216
0.7712662,84.68707,-21.772491,11.881695,-1.4961948,8.971333,6.278071,0.40034452,-3.47184,18.571415,8.972937
-1.8572632,85.39079,-21.406647,15.007015,-2.4730635,9.843931,6.89695,-0.33445352,-7.954068,14.001083,9.504688
-8.684379,86.15234,-20.636513,22.302937,-0.8225428,9.255683,5.5433445,3.677897,-1.7345282,10.905652,5.1733828
-11.664068,89.13187,-23.722298,22.325867,-1.7619386,12.452372,8.294395,4.741249,-2.2109675,11.881948,2.3842711
-10.7565565,93.117096,-27.399387,20.378437,-7.708868,16.797043,7.8349657,2.4301043,-7.003292,12.313414,4.3830843
-6.109954,98.436325,-21.805494,20.847723,-2.8316488,18.388454,12.270211,2.5493116,-7.809496,13.236414,9.493811
-7.974433,92.962654,-9.3449,21.633034,4.646668,18.714077,16.908535,5.4438233,2.2060895,14.707318,12.935713
-11.2263975,86.096954,-4.2394514,19.814796,2.3808575,7.003309,17.825245,7.0320697,6.9198456,13.100089,9.699553
-11.575147,85.315636,-1.2406809,22.385258,4.0192337,0.90684223,13.767022,7.5230036,6.8558693,8.218656,4.9439673
