-42.947468,82.62558,-32.72201,28.92511,-6.8035955,-2.8359642,9.298531,19.963259,-6.4723134,8.05394,5.9966416
-35.451763,77.75081,-26.95408,35.869614,-1.2636606,-2.7881784,7.867555,22.284351,-5.1743126,3.3242638,0.012076706
-26.885502,77.78181,-17.03261,36.686913,4.361491,5.927088,7.5450387,22.161356,-3.914358,3.7429967,-0.8791665
-29.777065,75.041,-13.979412,32.52278,8.446282,14.051185,4.1112695,13.677158,-6.987396,10.16734,2.3522727
-41.33848,77.7312,-9.582195,34.04435,7.066542,8.890612,-2.197757,10.742723,-5.699446,11.579298,4.2235436
-55.901917,79.51448,-1.2682528,39.90784,2.732186,1.2527227,-7.9316573,6.8682246,-3.1298194,10.663814,7.526322
-63.65893,77.50266,-0.37254044,37.04343,-1.0832715,3.1277318,-5.050724,7.8237176,2.6714113,9.830448,5.1324334
-70.363304,72.39237,-1.4081554,32.89517,-1.2112851,2.5701776,-5.1664658,12.770842,5.632805,13.536774,5.2589493
-75.294304,71.91194,-3.77315,30.83641,-0.41382682,0.9859265,-5.1133747,13.065607,7.7509127,15.409282,4.6026015
-60.788982,76.29405,-9.589676,22.644478,-1.9546384,8.939054,-4.423824,14.121103,6.8990483,8.541019,-2.1521654
-24.651873,75.806015,-18.440271,22.14132,-1.4779158,17.049282,-4.92817,12.423147,2.6926274,2.1547036,-5.1780033
-25.334246,75.16051,-13.364121,28.58638,-2.0619774,16.99607,-5.28982,6.9125037,2.6996908,2.5182848,-3.6799922
-58.889126,80.28877,1.8967742,36.026436,3.0288415,19.14885,-6.3252,4.099494,5.7808285,6.424485,-4.208565
-70.20982,79.09386,-8.1959305,35.200752,8.852696,20.448887,0.12292254,11.346287,1.7355154,1.522771,-11.968708
-78.65294,79.82384,-11.578541,37.524384,7.2494197,21.285707,-1.4776101,14.588754,-2.3612037,-2.295043,-14.359934
-88.182526,79.23295,-7.0680065,37.49301,5.3275585,18.351406,0.15702909,17.014175,1.0404832,-1.4612188,-10.975246
-89.50816,76.1008,-7.45564,33.012196,8.354745,21.550837,5.925846,15.014075,0.5406002,-3.2560809,-4.9416685
-33.747696,83.88703,-24.891312,25.01361,8.154496,13.218769,3.8680034,21.86588,1.8023804,-2.6083524,-14.602419
16.996344,69.37711,-23.812069,21.310778,2.2175508,11.556772,-2.2977455,9.307886,3.6808,-5.297683,-13.119387
8.113358,49.91115,-5.7761,28.681011,2.1847088,14.503714,-4.0338416,3.092269,5.307528,-4.519108,-3.622261
-22.632784,33.34198,10.345146,37.06968,1.4978089,12.173853,-0.34873205,9.330627,7.8092794,-0.6798128,1.686723
-31.348078,37.38318,7.545381,38.347843,4.1150045,12.777888,-2.3826585,9.431671,5.023396,1.8167303,1.6881325
-42.339447,40.367104,2.1093493,35.64556,5.7873363,19.95226,-1.500926,7.374709,0.58982396,1.7954851,0.45038188
-54.817047,39.746315,-5.7514615,29.698126,0.60551685,18.715508,-4.8536158,5.1630926,2.7491417,0.26743674,-4.4853797
-61.1696,42.61257,-11.491354,30.883228,-4.454084,17.74187,-5.9429283,1.4660317,-0.74660087,-3.012025,-1.7315222
-60.729023,50.879303,-6.486307,37.796257,-3.2993238,15.893648,-2.213348,4.8160863,-0.90594614,-5.4600205,-5.3056316
-56.03933,58.34721,4.6219015,41.3591,-5.200699,14.530329,3.171251,9.477587,-0.054965258,-6.3865333,-4.769378
-44.921257,54.520035,8.509819,34.239754,-4.9205527,20.222864,7.7513404,6.790957,0.41856015,-4.0013347,-0.47856843
-53.52553,55.534393,4.2675886,38.264053,-0.7455666,27.038776,10.549088,7.0267854,-2.9609292,-4.8115606,-0.46409726
-71.296074,61.707222,0.50240093,42.481346,2.923549,25.551659,6.793109,9.59235,-4.7245913,-3.8264713,1.8379623
-82.588394,66.131874,-1.4658132,43.375626,4.6345935,22.436724,-1.203235,6.065854,-4.350748,0.55192894,3.4047046
-91.20937,65.86355,-0.6762552,39.99598,4.6310773,22.316948,0.8645061,9.98812,-1.3322251,3.239153,3.019352
-100.208916,66.5049,3.9541078,40.731728,5.990619,23.522823,3.1275878,11.8252,-0.87608516,1.259936,2.7825193
-47.368763,96.77983,-12.134663,30.9008,0.7348537,23.969877,-4.2025146,11.422125,10.35677,0.67705697,-8.2053175
5.3411756,102.051056,-22.608025,37.552376,-4.0395327,23.428738,-8.513122,9.362791,7.3018293,1.0318515,-4.936788
-11.509534,106.327354,-21.44423,44.35534,3.43576,25.554123,-7.9307947,9.384495,3.1631837,3.1704838,3.789432
-53.463417,102.70152,-18.838692,46.91523,14.268148,27.68589,-4.9449577,13.666285,2.2547722,5.2032895,6.4414363
-64.42623,102.94147,-17.375746,46.508583,6.8620567,25.353067,-3.0193355,19.545322,8.958719,7.8031406,9.260237
-69.516525,98.80061,-15.418819,37.761696,3.0386243,26.582779,0.7149459,20.280075,16.382473,11.1709,8.23321
-72.864876,93.768196,-18.207098,37.70021,4.5962944,25.921337,0.16988587,16.210037,15.01531,10.075075,8.411488
-82.481964,92.46623,-24.044794,36.94742,7.5626802,21.19386,-2.0692918,14.150734,11.603438,8.07976,7.124437
-88.94804,95.766914,-22.979908,30.899275,5.6577806,20.756416,-2.441961,9.935641,7.696458,4.717972,0.21914601
-44.16038,76.8008,-23.475403,18.690239,7.5853868,21.923216,0.7579991,16.293808,5.1141777,2.1388602,-13.499609
-10.37124,57.054276,-24.983055,17.844343,8.803415,22.417822,-3.451355,18.519701,2.471695,2.3067846,-10.618116
-35.04655,59.202763,-19.896572,32.05487,11.339245,28.865671,-6.897746,14.274597,-3.7035341,-2.2705655,-2.7411823
-72.37686,74.982925,-22.77324,44.83625,9.056501,31.653255,-7.082698,10.701866,-1.7862116,-0.06960392,6.6973076
-90.92486,83.27945,-24.160793,49.17469,8.573007,29.300583,-3.0142093,15.755623,-0.77921605,5.2619224,8.900774
-98.250465,87.28674,-21.193163,52.65651,11.816166,28.394491,-4.618163,14.696556,-1.9224755,2.8791113,9.767686
-98.25434,94.81899,-22.802523,47.594673,9.182536,26.365343,-4.6597824,11.548773,-2.2516844,2.2130961,7.2464356
-63.573006,99.92319,-25.414005,33.178783,1.7904315,27.86414,-5.452677,10.8288555,-0.33286303,5.070051,5.5196147
-42.549236,94.19777,-27.939777,29.258892,-0.6382112,29.532166,-2.6955073,13.604864,3.2757535,8.223556,4.05475
-46.813435,83.09575,-25.49216,38.681026,1.2515857,31.915245,-0.8836252,17.205875,8.891902,9.104178,8.594464
-62.09117,89.66211,-23.760855,39.632072,1.3626206,33.570995,0.47194636,17.016901,13.956165,8.830584,7.871778
-86.732956,86.17311,-15.104227,41.06029,4.356422,28.51183,4.908198,21.044682,13.227098,11.638456,8.400114
-112.62448,85.884224,-8.585888,45.905376,15.274918,25.797592,5.909361,15.778902,6.9694605,7.972494,4.9568133
-121.92188,93.59737,-5.997937,38.99563,17.351124,24.08083,6.1821027,14.455191,7.458804,7.282262,1.6662202
-65.47619,83.78005,-13.248016,45.006226,10.419547,24.239794,-4.430357,5.362838,-9.613292,-6.9160595,-6.9527125
-35.7675,78.56424,-16.868109,45.356133,-0.13266993,19.5635,-5.1195717,2.3524916,-12.734142,-9.567325,-11.244894
-26.655376,73.87109,-15.331909,25.287983,-1.1727178,24.571148,3.53761,9.313139,-5.393253,-0.34469455,-6.5364504
-22.856207,59.970543,-13.273542,20.324352,5.6108804,27.622822,7.128114,9.388026,-6.059225,2.593068,0.8552754
-58.868958,62.583893,-11.568354,41.695328,8.975124,25.268883,3.7224011,5.0668893,-8.719143,1.852176,8.290521
-91.86734,91.202415,-20.647722,52.142174,8.751046,28.853193,-2.2181711,2.1942239,-12.067128,-5.062364,8.22236
-104.93742,107.101425,-22.529188,51.036514,14.952503,25.788818,1.0740058,2.321363,-11.156138,-8.023543,6.478162
-112.34615,104.63045,-23.42741,47.36228,19.040985,28.890087,0.43649113,1.4892516,-9.591285,-9.529299,4.238145
-99.414185,89.43859,-19.044952,35.844536,20.282791,22.44158,-2.7541463,5.814073,-10.418042,-13.570067,3.3344126
-64.457085,115.74136,-21.026924,24.981783,6.7567225,13.895542,-6.1319017,8.943237,0.83145833,-6.61658,-0.08853388
-27.503025,121.83208,-20.648022,28.979298,4.655349,12.147106,-5.76474,13.552653,7.631728,5.683363,0.7133479
-22.366491,101.46706,-9.831227,34.086815,11.443901,12.344729,-6.5999355,15.718426,3.742881,10.062491,2.2188318
-24.681376,77.398056,-4.4425163,45.819435,7.317645,19.7114,-6.907685,16.246834,0.37830213,7.715989,2.0447016
-19.509647,53.13806,-2.5625176,47.45819,-0.9489757,25.586826,-6.404441,11.838209,1.6826718,7.1755686,-2.1219518
-23.364151,38.998405,1.4138532,47.270416,-3.3807116,25.771297,-9.411938,7.3291817,6.91165,7.820963,-4.78552
-27.760185,35.61306,4.998746,42.277855,-3.162999,23.5164,-10.057071,8.480855,7.394162,7.5513754,-5.2355227
-31.779469,34.547134,5.4459715,39.559124,-6.9603767,18.784098,-10.315038,8.295857,0.6569319,4.232697,-6.189865
-34.069935,34.614876,1.1384399,37.014465,-5.763278,22.23903,-3.7151768,11.280296,-0.36812353,3.0525928,-4.544708
-28.84342,32.174133,-2.956898,37.16754,-0.748477,27.168165,2.3782887,10.769964,1.4542571,1.3069797,-3.8234663
-31.094498,32.844654,1.9410238,42.554108,-3.4805484,28.503723,6.610743,8.9103565,4.7607822,3.0680633,-2.1153421
-50.952633,32.122345,5.060631,47.673084,-6.238923,27.56319,6.5252695,12.138826,6.748399,9.316669,0.114187
-54.619606,29.646496,2.6630592,45.811928,0.2708695,29.604588,1.9734031,7.3621693,6.8358097,11.778346,2.586263
-59.748665,26.085703,6.62914,49.499817,4.523323,32.28006,1.0794415,7.5472155,6.4496546,12.777236,4.15768
-64.856346,27.734972,11.759599,51.849827,-1.8220316,34.927414,2.9077902,12.899605,11.3452,9.641833,0.57767606
-44.441433,40.844955,-8.873856,35.01439,-3.2394497,31.512798,1.7956665,18.896517,17.323257,7.3662643,-9.127984
-2.035597,60.33745,-31.68349,22.708298,-5.8582306,23.106308,-4.006362,13.032827,13.232877,8.970116,-6.9420505
28.254377,73.25174,-29.775639,20.99834,-7.1431103,17.763666,-4.6607075,5.0165186,-0.7060311,6.9540625,-3.9352412
29.1771,67.37193,-21.975094,19.802952,-8.044708,18.803408,1.1162779,6.315363,-10.740833,8.673597,2.2950356
17.395546,52.976837,-30.011848,23.330448,-3.0926619,22.53047,8.391248,10.774118,-12.128862,10.004203,-0.056566015
10.955088,49.314964,-39.68342,24.162334,0.7401072,20.898876,10.870198,9.618705,-8.256214,9.167584,-5.5287437
2.0991757,49.272385,-40.430416,23.668514,4.903491,24.561672,10.092659,8.159443,-5.44131,6.8823433,-5.749604
-6.0501666,46.823677,-39.842407,27.244915,7.5381403,22.182598,6.8645344,7.3764496,-7.7658353,2.9608374,-3.8264616
-14.682922,48.925377,-33.47367,28.192392,0.78558546,21.005077,3.983892,7.2025604,-9.374324,-0.7840824,0.22981954
-17.181587,50.607872,-30.592024,29.660183,-2.381822,19.058079,2.5805087,10.759296,-7.7340508,-0.6276629,-0.13068771
-21.919779,46.74977,-31.903091,26.161997,-1.7196139,22.230469,-2.2132363,5.732535,-6.9170017,1.2965777,-4.393587
-25.04255,47.684418,-40.865868,21.057434,0.39149678,24.140797,-7.182866,-0.28510356,-8.375259,-0.3443831,-4.707287
-30.033566,44.295628,-45.044792,23.89426,-0.62800443,23.276337,-3.7340238,1.5507649,-10.820925,-4.7864504,-12.643862
-28.359728,40.1688,-44.84003,26.285694,1.534676,23.902626,4.3582172,9.05435,-9.102657,-2.2754998,-15.960191
-24.519733,45.069008,-43.92663,24.919992,-1.3219653,20.325264,6.663653,15.501511,-3.4765818,-1.0959811,-17.735233
-39.07059,51.734905,-30.334087,21.794353,-5.7757854,19.665169,2.9595733,13.747484,0.6437404,-1.9304639,-14.747156
-54.831493,51.686012,-19.14721,28.359386,-8.633493,19.126007,-2.0203447,5.708981,-1.4762697,0.29021508,-12.703899
-42.524624,65.931046,-16.007084,34.43578,-8.301642,16.18127,-3.4881063,9.623967,3.7891283,5.5878696,-10.175865
-8.350504,84.52658,-18.368862,32.39145,-0.5726117,13.434673,-6.0782847,16.97587,7.0545864,4.1620293,-3.662414
4.430438,82.40417,-24.287178,22.962215,7.794014,19.5308,-5.8854866,21.055489,12.126054,4.4749866,0.47505903
-9.778589,68.90509,-30.844105,27.310833,15.262663,23.346313,-2.71895,25.343513,14.237997,3.8740318,2.5252767
-19.758554,61.77034,-31.556522,43.224514,13.539202,16.693312,-0.74192864,28.52163,13.765919,0.39290416,0.88204265
-24.793045,62.045345,-33.530003,48.321648,13.390475,17.585457,-3.537754,25.32573,13.50387,3.6663692,-1.9057183
-27.334774,64.293594,-42.43602,46.16975,18.119104,22.714733,-2.617708,24.641026,13.176198,2.8959117,-7.855403
-38.35805,68.14802,-38.51105,41.24535,12.351252,21.147987,-3.9611287,22.438833,13.242624,3.7709527,-7.3066673
-56.61429,72.52074,-19.930244,37.871113,6.064893,20.332682,-4.9687862,14.225763,5.857309,2.3820696,-8.45763
-60.60236,69.139015,-14.254282,38.10679,8.328651,20.79992,-5.9433894,10.431786,-5.053815,-7.87199,-14.293908
-62.343704,66.57656,-20.25952,37.87483,15.19969,24.540352,-2.2485385,8.201929,-4.637928,-4.0433517,-11.89197
-74.051704,64.16354,-25.809155,38.477333,11.355125,20.008286,0.085318744,10.8297,-1.324653,0.63985014,-7.804228
-77.74834,63.57504,-30.181978,35.843216,1.4215667,14.258778,-3.689315,13.673643,2.9460156,0.57615566,-11.850921
-80.1611,65.2251,-33.683678,33.217384,0.32291836,17.377335,-7.5203276,10.145032,2.4073944,-0.6195637,-11.888874
-89.273735,58.049484,-32.5459,36.411884,1.2128525,14.706565,-12.60911,5.2660384,-1.6886898,-4.807225,-8.107793
-95.17485,55.903057,-27.275675,38.397102,-1.8363,10.910148,-12.057133,3.5696192,-5.067721,-5.282075,-5.9703927
-65.90908,60.786423,-28.750546,25.703022,1.2116468,12.389227,-6.7159843,7.426761,-6.346862,-2.074945,-11.414349
-2.3001506,72.15462,-28.147848,18.867828,-3.6303985,12.364166,-8.680145,5.8089647,-14.491188,-2.300316,-20.23753
25.097116,62.77233,-20.961922,28.722942,-3.012,14.484478,-7.874627,4.076876,-9.268583,-7.785944,-15.922213
11.537974,49.441475,-12.27545,39.49858,4.065088,14.079439,-3.7596717,9.502275,3.6465175,-3.6912272,-12.692244
2.1711037,48.47364,-9.054341,39.98713,8.6532135,19.991882,-0.22359657,9.692129,0.68835884,1.4199955,-9.225771
-8.049485,54.16279,-3.9960442,42.039227,9.00975,20.406013,2.459796,10.135115,-1.1645195,3.4744043,-7.837017
-26.356071,53.62835,0.7121942,52.741318,7.68079,11.857597,4.4569697,12.262547,-0.76337516,4.4214325,-4.196069
-35.7273,50.16116,-1.8740559,52.018406,14.461045,16.698612,1.6745837,9.429283,-5.117259,2.3644059,-5.1615806
-43.37276,53.276447,-1.6696464,48.276516,17.952435,18.12649,-3.6770244,6.744961,-7.6496353,-1.9226646,-13.279301
-39.866554,65.09299,-6.3868217,42.780327,12.150894,14.446361,-1.9054623,6.41356,-8.548731,2.2475774,-15.250144
-21.068071,86.33333,-10.560596,39.146133,6.1776366,14.038656,0.11008912,9.352019,-9.675743,2.3638196,-7.871195
-23.525465,85.93233,-13.636031,35.57086,9.431189,22.478264,6.8813524,9.141516,-10.437269,0.21249497,-2.9107637
-58.07358,74.98509,-11.513758,35.680405,8.310614,26.05545,9.080645,13.130369,-3.3386812,-3.6208034,-5.5196457
-74.672585,74.77641,-5.057437,31.459614,-3.6235306,18.636044,2.2998962,12.338987,-2.747426,-5.330019,-8.141236
-68.23084,73.07153,-14.189764,27.81121,2.8919575,22.46359,5.1292295,10.3221245,-6.8057013,-8.404375,-10.604987
-78.087814,55.352676,-0.62885875,30.895391,6.1344986,30.820118,5.899687,18.683079,-8.281414,-4.312967,-12.620183
-78.37637,37.76361,23.963938,30.224823,-0.7255502,24.212925,0.93547475,19.990507,-7.873023,2.7212548,-14.176161
-55.37713,55.661606,19.650028,32.367455,1.2552181,16.951483,-2.3189437,21.696894,-6.3522043,3.6594763,-10.912256
-50.390797,80.73298,5.2116723,38.20939,6.2844377,22.0067,2.1844075,12.618864,-3.4209797,5.4111204,-4.465445
-39.621414,92.3367,-12.246374,34.664303,14.865297,19.53989,-4.8723116,-0.50483525,-3.3848584,5.750699,0.008454144
-24.52135,85.37683,-22.073788,35.06855,13.888454,22.495075,-8.185226,-1.4812348,-3.928667,-0.042709887,-0.8827255
-32.65227,86.13078,-18.8302,38.84626,8.867004,23.945164,-6.7208695,8.0502,1.304127,-1.6551709,0.87078196
-48.84171,87.76951,-14.88044,40.006973,12.996756,24.538494,-6.066986,14.569742,2.3573682,-2.451007,4.2151794
-54.34926,89.43599,-19.205164,41.677597,19.61705,22.795555,-5.324744,14.985207,-4.2585626,-0.8850048,5.8404307
-51.429836,87.76582,-30.916666,42.93354,20.967794,14.194126,-3.489707,15.300789,-5.477679,5.8064566,4.6670313
-47.04266,93.04445,-34.489895,36.11302,19.581383,12.6388235,-1.4647009,14.924543,-8.262041,3.2827923,0.06847318
-36.26206,104.71852,-35.792534,30.075897,17.316963,18.176567,-7.2877483,13.539175,-3.2057207,5.054826,4.9661307
-41.817047,104.79602,-31.335829,32.47387,18.273954,22.352753,-7.994804,9.261194,-0.9127746,4.8510776,4.1500063
-57.478634,100.18417,-29.627655,32.238823,18.471811,26.1231,-2.228498,7.3956504,-0.34734762,1.6378305,2.071723
-72.9362,96.19881,-20.638123,37.355095,12.07629,21.932625,4.3377686,4.654172,-3.1357384,-0.54252994,-1.0468515
-89.96313,81.88406,-13.457571,44.33082,5.8974524,13.39482,7.1200266,8.605018,-1.9003603,-2.5876162,-1.8028195
-98.115555,75.48474,-16.004398,38.591034,6.362895,14.4265175,4.241834,10.360138,-0.94962215,-7.150182,-4.7716093
-102.622795,77.98084,-15.5666275,44.327473,9.251343,15.382885,1.1164641,10.315667,-3.0860362,-5.7488985,-7.113929
-63.076626,95.929474,-37.513756,35.598297,-3.2660234,3.9028008,0.23883659,14.433144,-1.9388875,8.485621,-3.5041637
-2.063381,85.41509,-38.55233,30.393612,-10.00584,12.652256,-5.8790116,12.506254,-5.9686966,2.8220465,-2.5395374
33.101208,74.9353,-30.01751,33.279205,-5.588848,19.951538,-6.375832,6.9052625,-11.401659,-6.6951,-3.8695557
30.872543,70.18266,-21.963947,42.34552,-6.3355494,16.446102,0.7530123,5.6892624,-11.199709,-0.87136,8.1852045
11.228803,65.16655,-16.415306,51.31102,-3.7691293,9.550731,0.24285817,10.205791,-6.76552,9.441101,12.660582
3.0271094,63.30136,-19.847275,42.53134,6.955312,15.5121,-0.91625154,11.349817,-1.8948195,11.256925,9.469246
-9.1196575,60.884636,-12.077351,31.243946,4.7996197,21.192753,-0.8075175,6.7512774,6.4902053,10.57276,5.3112755
-31.485243,57.52617,-2.5212684,36.833054,-2.500183,14.362718,0.9430632,6.356415,6.184149,5.47052,3.364785
-42.974426,57.209366,-0.6657409,43.259445,-3.4005792,11.545755,0.3281654,10.37038,3.570813,5.1073484,3.0903177
-47.118176,64.39135,0.051617444,45.462505,-1.2734773,13.423609,-4.884178,8.878558,-0.8015156,2.9402242,-4.0047054
-46.029423,69.64819,-2.7887545,46.35768,8.245822,17.845919,-6.3935575,9.991974,-2.4868731,-0.5910055,-11.943445
-56.401752,62.149246,-16.908175,51.259567,9.516785,9.609361,-10.477493,8.735378,-4.283327,0.49930042,-9.908604
-69.14617,52.232437,-20.97155,56.911407,4.957943,-1.6707859,-8.106713,14.507553,-3.1617017,3.1431336,-12.158217
-66.76336,49.78845,-30.538761,60.611176,9.713497,-6.273582,-1.8986503,21.953943,-3.2969067,-2.2889013,-10.56662
-58.551594,56.46599,-36.390724,68.971176,17.188725,-11.090452,-4.955752,23.39841,-5.025529,-5.8129787,-7.294923
-60.89095,53.9595,-38.95508,74.08867,21.694218,-15.151682,-10.150864,21.40237,-7.5669613,-7.064766,-7.8789597
-67.27409,45.225502,-40.706467,76.12868,25.437117,-14.229143,-8.170076,21.280128,-10.52292,-7.7390833,-4.162609
-61.889187,55.66577,-35.18035,73.16797,19.95322,-7.3351197,1.3510963,23.959425,-9.899113,-1.7043318,-4.6124806
-15.839794,89.502266,-44.049644,57.791332,13.868214,-1.6865413,0.8730195,21.309628,-12.702776,-4.0866003,-6.218748
6.714067,85.735245,-34.75674,55.045555,12.249659,5.179043,-3.6561728,19.565693,-7.085544,-1.061906,-0.3838053
-5.980697,69.25877,-25.949749,57.315662,16.184872,7.3041053,-0.4978121,21.30754,-2.0159423,3.4663684,5.2678237
-23.521652,62.026505,-23.244038,54.607822,20.69247,9.402479,-0.6931515,21.004261,2.1883838,3.568936,7.4961367
-34.750706,60.672447,-20.96952,64.47092,19.486794,8.934085,-2.6536393,20.313587,3.781323,4.507138,6.828988
-39.86581,63.22403,-23.514294,62.580643,15.947811,7.5891848,-0.98071253,19.47266,2.9434342,8.769022,9.541185
-40.45866,66.44763,-31.153807,55.46524,16.460262,4.4628916,-4.698652,18.669983,0.14064872,5.089982,7.512953
-45.786415,71.86862,-38.00153,48.77624,12.305862,4.139594,-9.294118,14.361721,-5.747348,5.2588,6.1805143
-49.830494,69.33434,-38.531433,48.61737,13.989769,7.9668164,-8.271748,8.443729,-9.484323,1.0025241,5.797181
-40.183086,72.3864,-39.37632,54.036743,16.503605,0.28405917,-7.85517,1.9318347,-15.928233,-0.5724223,-1.8248273
-43.140015,73.24364,-36.329586,50.60042,7.422018,-5.473485,-8.604148,1.587261,-13.8297615,1.7913628,-5.5214624
-49.256855,68.90866,-34.609383,51.937744,4.7813644,-3.533966,-3.781365,1.9651909,-12.207034,4.7227426,-3.933113
-55.224308,67.62851,-39.065422,50.789284,5.725143,-3.120771,-5.1811395,1.6076454,-15.485912,6.3188987,4.3841634
-55.336433,74.23879,-44.3341,39.83967,4.4283285,1.7140484,-7.649366,0.040922344,-17.734991,-0.24520609,4.0368633
-60.232418,79.56968,-41.206913,37.476444,4.9124002,8.418576,-5.851598,1.4675161,-13.854714,0.66646314,5.9120054
-69.60281,80.43223,-34.29633,40.73201,7.1568947,9.219332,-5.8856974,2.9061441,-6.8039412,5.2027807,8.546637
-53.82082,77.55728,-26.837177,47.890438,8.617162,16.44104,-5.8439865,2.3442597,0.26571918,2.7886188,3.1784773
-5.396855,75.79884,-16.313152,48.76145,2.455458,21.377071,-3.4835415,8.94723,-2.5102422,-2.9752405,-7.154134
8.925117,76.65454,-9.694452,44.975327,-3.4533243,20.819908,-0.44205028,8.7371,-3.4076738,0.30883873,-8.292395
-15.386594,69.05375,-0.4063813,39.206154,-7.93891,20.531433,4.9519672,7.42933,-0.15197027,2.864265,0.27452552
