-253.0257,143.4395,49.141277,32.84561,15.0057335,9.587241,13.151245,13.556306,4.655714,8.440767,-7.806656
-256.573,136.05582,47.906754,46.887524,17.960384,4.654154,17.991749,24.729298,3.5197487,2.4141803,-10.54811
-175.1573,131.55112,36.817673,34.314213,-8.093786,-3.6179438,16.635733,25.745684,-7.5354567,-13.41416,-3.7291365
-65.63064,91.206314,37.846916,16.998817,-13.8769865,-1.7140282,4.975192,9.310249,-11.932373,-8.252829,-4.5617957
-26.42803,67.073456,40.13716,16.14455,-10.458531,4.53745,2.526811,-0.15215254,-13.063028,-6.5558004,-4.215899
-24.7013,64.65225,37.233273,18.364763,-10.754713,6.190929,3.1787157,-4.832264,-14.386131,-2.7280018,1.6182133
-55.564903,60.56672,35.991814,29.399567,-4.436272,13.117273,0.8160423,-1.7613437,-12.235062,2.3864224,5.2186375
-85.467606,32.343555,45.371178,39.614136,8.183828,23.689053,-3.4456606,2.0156486,-6.888392,3.4193997,-7.16057
-106.89738,14.261436,47.27825,38.915047,5.5917115,26.326626,-2.168479,7.936211,-6.397044,1.0497184,-12.631534
-131.88672,16.853811,48.92109,40.656017,3.3388717,20.320938,-0.70114404,12.734579,-6.231113,-0.7451131,-10.741088
-161.39772,20.845179,41.457695,34.91058,-0.30450413,19.577406,0.44473705,16.064,-4.420724,-1.1979532,-6.7944107
-194.39964,39.288315,32.84499,27.432968,-4.5479507,18.630554,-5.94628,11.8751,-6.9649334,-0.98463345,-6.936899
-218.73988,74.19661,29.641075,28.11665,-7.137287,16.276896,-6.695447,8.60528,-13.892967,-1.9336797,-10.308565
-207.17262,108.436134,35.540634,20.705868,-6.721135,17.294456,0.6949532,4.4316196,-10.9950075,-7.0839157,-8.629959
-124.11388,113.12141,50.40049,9.333008,6.068163,18.332563,9.675597,4.6275444,0.8255551,-0.077076554,-9.084173
-71.82701,84.70997,62.82792,15.502864,9.66058,20.592396,9.536238,8.053915,4.665325,-0.22343665,-11.16113
-78.57416,78.37795,75.43892,19.754326,11.223235,17.334143,10.201962,16.641447,7.712929,-3.663524,-12.950268
-128.2229,95.73182,79.66408,27.168343,13.80233,11.617775,7.952892,19.897614,6.5774937,-6.517476,-11.133369
-213.37279,133.22215,65.53549,37.195232,22.153645,19.303547,9.851173,18.988403,2.0248902,-6.5471783,-2.5759835
-262.43073,148.56934,51.74318,40.126568,21.259773,29.090551,7.1883745,17.25779,3.016749,1.8933824,0.47873056
-282.33188,140.53241,49.645287,31.45538,21.607084,30.76514,13.353398,17.511227,4.5380225,14.517443,1.723238
-289.2261,126.17328,54.473694,25.99517,24.786201,28.658112,21.281042,15.136343,9.78672,15.5354595,5.219057
-244.76636,70.73418,82.051346,8.350603,36.686188,14.4239435,21.67389,12.9370775,3.347401,13.240131,9.132045
-153.57573,40.936478,52.99077,27.356995,47.36203,10.025276,0.44421113,19.411823,2.7224236,4.0130205,3.7395031
-86.336975,51.404186,30.337662,32.287033,39.238876,3.8136568,-21.772436,17.971786,-2.162468,3.6264095,0.7665119
-37.26712,85.8551,23.528,37.92093,32.234165,0.9581245,-22.732521,18.237385,-3.2773285,6.1429768,0.57291615
-6.1977944,86.47583,20.97639,35.870445,29.491924,-4.9838166,-12.530916,5.89773,0.2348944,5.123336,-1.2361689
-2.8139334,76.41184,16.014753,28.223133,27.810886,-6.4679646,-9.85602,6.088606,1.7860434,7.8653593,-0.8646998
-25.26652,79.636116,7.2783976,27.242218,21.971037,-11.310977,-6.7620583,12.111803,0.93647236,11.0177765,1.3137202
-59.14774,93.06152,9.678198,34.742218,14.419972,-10.743467,-3.2117987,6.8392787,-1.1193134,12.899485,5.2659574
-96.601776,91.7798,20.780884,44.727783,11.072514,3.870504,-5.006317,4.226969,0.63073564,15.64018,6.8068924
-153.31868,94.252365,26.612385,52.960133,11.04903,15.271035,-5.7758665,12.264803,5.1530485,15.941635,4.9516325
-191.31584,99.95848,26.508656,49.12469,23.152802,13.20631,-1.5470988,11.473833,-3.9812403,17.190348,3.8446174
-186.41719,93.83539,21.126099,50.735405,26.45296,7.2198105,9.75319,9.930605,-9.126032,17.417448,-1.3499098
-171.7122,90.28659,18.516048,45.01235,18.634628,8.823023,20.231068,7.4472194,-10.312507,12.132675,-4.93771
-161.01344,93.55373,12.455935,41.78992,17.4152,11.601561,19.920214,2.4574594,-17.499285,6.7863173,-6.9529138
-125.58064,78.349724,13.703777,41.091324,28.51949,7.6193733,2.7812238,-5.483866,-21.978096,1.1485311,-12.551826
-82.424034,45.964516,25.155304,37.666275,36.35115,7.47193,-16.121243,-11.890536,-12.643951,-6.3172784,-18.275707
-75.61882,31.505098,29.074745,41.96792,37.84681,-1.6628689,-22.328138,-10.257103,-11.949244,-10.344835,-20.614262
-99.40003,39.34832,24.27118,55.809883,36.13009,-12.783301,-20.992455,-4.768273,-11.467152,-6.89279,-21.819519
-140.5444,66.26561,10.209484,76.3737,35.65351,-17.098228,-19.589645,0.5458412,-13.320554,-3.9449098,-18.54343
-162.7773,71.801895,8.929256,78.11415,30.55735,-18.884716,-12.4758,8.76539,-17.364939,-4.060797,-17.014297
-177.206,60.837425,8.236179,73.6727,35.208733,-16.82545,-5.6791234,10.227764,-16.214283,-0.5579057,-15.514489
-193.32886,68.44675,9.190599,71.57489,36.516563,-19.258003,-2.4323387,11.058523,-16.254635,0.62484854,-15.809294
-218.835,74.86946,18.982712,68.95834,35.629234,-21.678953,1.8975828,17.189024,-18.625763,2.280598,-12.2362175
-241.7631,85.266525,28.542528,66.906,34.8051,-20.089088,1.2763203,12.98818,-16.322826,3.6106188,-6.4513874
-274.15717,104.33763,23.958145,60.803253,34.295975,-11.947998,-0.100501835,6.948078,-14.090464,4.2091317,-2.1267319
-185.62709,84.905914,40.28179,30.669212,-2.0246184,2.7861075,-7.8579693,7.1221943,-1.1936803,-1.3078551,-2.8928216
-88.447685,52.752026,43.21415,18.460175,-6.2086506,1.0389218,-10.357918,2.2385385,-3.0464501,-2.6651647,-7.0390053
-59.97074,37.39319,41.211487,22.47483,0.102038145,4.7065907,-10.274834,-3.8760357,-5.1714196,-4.5040336,-7.249063
-74.04953,35.728043,34.37761,29.587837,1.4151403,9.497915,-7.5142746,-5.707367,-8.636921,-5.5439224,-3.926795
-102.672646,40.251343,24.689995,34.671898,1.1219348,16.235344,-5.5798483,2.3786407,-8.161774,-1.502861,-3.02839
-120.64431,41.50699,21.957756,37.30654,0.6240677,19.486921,-3.806371,8.785026,-2.2526424,1.1829941,-3.5334034
-135.9572,47.065315,26.116234,37.69612,-1.5890219,18.082123,2.0446944,16.045115,-3.0073557,-6.8178606,-8.690093
-163.21637,54.0085,30.584805,40.12598,-3.907332,13.3881,4.1458883,20.404352,-3.2496858,-4.387908,-11.588319
-199.97993,58.141167,32.759033,46.536682,0.9820044,17.023045,-2.2855077,15.920733,3.084278,3.8743207,-8.148836
-239.79404,62.649307,37.32244,53.701225,6.3815136,15.863364,-9.704077,12.775602,3.4745579,9.062393,-5.8137827
-256.46817,86.46994,47.75994,53.46476,-0.3942396,11.375719,-10.16062,16.461943,-1.6090205,2.7804823,-6.9862394
-212.11867,104.90401,50.43466,46.066463,-5.8006225,-12.640347,4.666555,21.600124,-1.9102376,0.7229828,-11.796482
-116.706245,73.77165,51.17024,25.632774,-3.461308,-1.4278748,26.662796,21.97557,-8.126865,-8.028127,-8.490923
-74.36701,50.15649,42.87757,20.966663,10.5341,9.2045555,25.499578,11.814655,-18.596645,-5.3027163,8.335638
-82.24403,50.693947,37.030098,28.626244,27.743309,9.914166,12.775411,3.5056524,-20.471668,-0.848775,13.580582
-128.07771,75.00729,22.022957,33.974728,25.78458,6.3949966,15.721924,2.3116994,-17.625854,6.847337,3.6194127
-158.4366,123.18663,-8.240672,24.321005,16.607769,-1.7967116,26.457626,-12.949337,-19.245773,8.211075,0.54057956
-136.62709,131.79535,-23.134014,-2.1701918,9.324406,-3.7747896,35.535366,-13.537647,-19.583473,4.8936777,7.374367
-139.65544,127.95166,-38.6103,-1.7756264,3.3506932,-7.9849806,44.169144,-2.4606388,-21.940617,2.9559493,7.286567
-182.97902,137.35191,-32.171223,9.261276,-7.9492445,-15.445261,40.90252,10.671627,-19.59073,-1.1303278,9.418145
-245.78258,144.4171,-13.807476,15.749817,-9.733494,-5.6922417,31.626547,17.453228,-14.3383465,-0.888771,8.253087
-279.19098,109.44739,16.467789,25.76979,6.907867,16.977438,8.405107,10.3413315,-12.033027,0.22311583,7.243925
-238.07576,76.95587,20.650284,28.014843,13.263684,15.292477,5.0560446,9.260784,-8.497117,-2.1437793,0.07148832
-168.99596,42.645943,47.705482,12.743519,-5.253579,10.350675,9.969221,3.0146136,-6.0238056,-2.803868,-1.2075723
-104.92771,33.79369,41.95321,-2.7111294,-8.45343,17.153648,12.354378,-12.648458,-15.505995,9.943765,9.903392
-96.28827,36.352856,27.366428,2.9369686,10.425864,11.753479,-6.2157745,-18.890987,-10.413512,13.838271,1.6332226
-135.7652,49.615143,16.957481,30.044418,25.767532,-6.8784637,-17.326002,-6.5625534,-10.817173,4.6369433,-7.1519575
-186.10158,68.0228,11.781279,47.02448,20.426155,-13.309694,-10.263545,18.59504,-27.6667,-6.4173822,-0.5724107
-200.84975,84.13648,20.030018,51.235886,13.946528,-13.360105,-17.69756,21.77618,-35.91739,-5.9089746,-0.7222407
-186.63853,89.03132,13.173255,44.17425,20.734802,-12.059293,-27.632475,15.714877,-32.25627,-2.0628834,-6.9717865
-198.13818,89.49324,10.596759,41.956932,31.36623,-7.562605,-26.201618,3.0541952,-33.169384,3.794719,-9.194437
-244.6227,105.47743,17.44867,34.761948,28.281416,-2.6714745,-16.990705,1.059148,-27.842976,6.2426224,-12.249721
-303.08868,121.92158,26.1473,30.564323,19.687096,1.9381354,-7.716083,11.191459,-21.415277,0.32905012,-8.344252
-269.3807,79.198715,48.896427,24.332697,16.456688,5.1164727,-5.6362467,-0.80879486,-4.813017,-4.228408,-0.16259468
-161.88033,54.163994,60.326813,31.323067,9.346461,17.610197,15.761059,-3.319579,-20.81078,-7.0574436,2.0504827
-94.4348,47.640083,55.97007,22.320011,-2.0142949,14.186312,27.362976,6.910264,-21.994034,-10.436946,-0.2799303
-94.26301,51.382652,62.48136,17.73586,-11.04731,4.0598593,29.011097,20.398003,-7.670211,-0.33112684,-0.651885
-145.91177,70.73479,74.37637,25.782234,-16.298923,-9.926132,23.48985,23.356256,-1.7077377,12.247398,4.004794
-225.19186,116.851974,62.331223,31.832394,-7.624648,-13.038879,16.054636,14.829241,-14.487991,14.319588,10.8064785
-285.51828,150.6152,34.020885,36.527927,3.5668151,-7.9082947,15.550526,14.123383,-12.674042,3.3194652,5.8013964
-317.9624,160.22388,32.634785,33.632553,5.6142898,-2.2461104,14.2590885,18.871384,-6.2459974,0.6028502,6.2142944
-322.92557,159.38492,33.78911,32.957428,4.1610355,2.2015853,10.576902,14.842034,-3.6684651,2.6039371,3.7651858
-308.8595,152.77045,26.489506,39.449753,3.5359602,-4.49975,5.101403,16.162678,1.0559901,-3.2576644,4.081675
-297.96832,150.36623,13.707491,45.613014,11.407827,-11.063931,6.35395,21.072441,-0.25695473,-7.499995,1.7057259
-253.28609,131.65512,8.028101,41.384087,10.164928,5.0510626,12.484381,25.0843,-9.138941,-16.500368,-3.2095604
-97.91875,83.6843,19.869368,16.204815,2.7560983,8.613264,0.57432514,-0.8763505,-15.039525,-0.11769754,-5.3560295
-32.406815,55.67997,21.751276,13.855812,-1.6469424,-2.2115097,-9.366848,-8.642652,-11.273867,5.8692636,-6.959833
-27.892653,42.2873,20.109299,15.954995,-5.6541243,-5.7371984,-12.629829,-13.291042,-11.574097,3.9870043,-7.4207196
-45.13057,54.0786,13.226433,10.357598,-17.156574,1.6199876,-4.082674,-11.953774,-17.611525,1.600035,-0.1106803
-81.5379,56.88365,9.773511,11.8178215,-23.255615,11.439156,-0.7272639,-3.8597417,-18.08516,-1.1564093,-1.2511096
-105.2163,56.595467,14.956221,19.415054,-23.788105,11.404308,-3.6446743,2.1259885,-9.348916,-3.3056805,-6.6970105
-119.50742,64.30455,16.7009,21.123032,-27.880592,9.896942,2.5186152,1.142264,-15.43242,1.2209728,-5.8620195
-130.38326,75.63242,12.415261,13.1585045,-28.426111,13.279075,5.7567387,-8.533707,-22.250229,3.2919908,2.5741363
-156.00543,83.18587,15.660994,15.30919,-13.433828,16.332642,1.0973713,-16.590816,-19.316513,1.3769776,2.3809109
-209.03447,87.04068,29.070736,31.479223,-5.3966274,15.220711,-2.9240394,-5.6514673,-14.549541,4.644339,-0.71133775
-239.53482,95.24083,31.95588,34.556717,-11.996511,15.566187,-1.2869767,5.536397,-13.422126,3.8120792,-0.45019084
-203.7797,79.238434,49.383743,40.032845,12.337536,9.507908,6.587185,7.434763,-5.28554,-0.61867034,-2.665891
-134.33734,41.503197,65.49192,47.62427,21.054379,11.162329,4.3834248,5.717642,0.718334,3.5613375,-0.9881246
-118.624886,30.600079,77.179436,48.629005,21.362928,10.132072,4.3624706,4.398499,-1.6247948,4.2097006,3.3502913
-154.17291,42.312496,85.16826,38.4085,11.952709,12.784603,12.562542,10.389995,-0.5467935,1.5356904,1.3609254
-225.98846,82.587975,77.81995,25.69823,3.040966,14.225464,19.514719,18.279116,5.719624,6.249633,1.5183992
-266.1634,116.29604,38.632545,37.153687,5.3500586,2.9643874,18.547302,30.420734,0.48079845,6.6219883,4.389289
-245.29147,91.170044,27.980473,38.352806,9.062543,3.3761418,0.7439904,26.330284,-2.2973106,5.2743635,5.259821
-229.18405,80.74469,22.217922,43.003143,15.609621,7.350607,-15.279346,26.697287,-0.8415903,12.077434,10.147934
-232.6276,79.39731,19.72051,40.5046,18.330341,5.3259096,-16.017958,29.922562,-1.66993,14.974306,13.533559
-249.63055,90.41098,22.093628,35.481117,16.218534,4.0269117,-7.8399267,26.007639,-3.9437046,13.877755,15.120225
-281.20615,113.03939,28.185669,38.37741,14.64666,5.136219,-1.7630715,18.933952,-8.250652,6.8363886,11.753347
-236.05507,91.47861,59.126007,38.242928,18.398777,2.2169652,-2.9798424,12.084236,0.22350986,0.18729192,2.326852
-114.64674,56.75455,57.78806,47.647583,16.114388,-9.433271,-7.7775793,13.240839,4.5438395,-1.7287685,-0.197676
-66.42902,46.72226,46.820984,44.673138,15.445855,-13.303639,-6.1139793,13.682529,-1.8123018,-1.6398431,-0.1972096
-81.32768,47.144135,38.98849,51.99044,20.824715,-14.726922,-0.9593696,14.749596,-3.8556175,7.466729,-1.189342
-120.11475,69.79593,28.748734,57.82099,20.149563,-19.882095,4.4589405,15.139416,-10.2014675,14.455036,-10.17381
-173.90985,101.60863,20.04369,64.38982,19.789036,-19.710632,6.5904255,10.60479,-9.879168,13.1301365,-16.59599
-189.24504,87.786255,31.02771,69.099396,21.859797,-27.103352,3.7227678,16.916517,-12.435812,8.146884,-10.51769
-187.71725,76.90701,37.93873,68.07893,15.103464,-28.147747,8.204256,21.048088,-18.44191,6.6515756,-5.1553264
-208.59633,84.320366,34.35627,69.78073,12.514953,-21.38765,8.077408,22.45995,-16.83576,-0.3965441,-4.440523
-241.36494,96.07539,39.76786,53.753807,19.127525,-20.94727,8.450226,26.37495,-4.137481,-1.5316033,-2.1101484
-278.74884,107.21806,48.281315,34.85799,21.378384,-17.544685,9.272132,24.075386,2.2085867,5.659686,0.0093894005
-256.92923,89.34099,54.001266,38.018658,15.263035,-4.674302,-0.42198855,10.873749,5.29282,10.297244,-2.1630476
-144.69836,46.115562,52.556564,35.019066,9.785652,2.1261263,-13.519332,-11.585064,1.535249,14.760521,-6.7045546
-94.348366,31.510582,46.049652,33.213917,15.885555,-4.3331003,-19.151295,-8.811926,3.7591476,7.989906,-8.702959
-102.900566,31.488188,42.20172,43.728683,20.247135,-14.65049,-16.303925,2.5546694,1.6452574,-1.4283115,-11.492296
-149.92578,54.290962,31.805359,63.30892,23.288845,-21.218105,-4.738927,14.708155,-9.360195,-6.826917,-14.874805
-217.93407,103.79608,17.585625,67.16461,27.832182,-26.067768,7.416341,22.083782,-20.755539,1.5818882,-16.058584
-267.10782,130.11058,21.059986,63.048515,31.734747,-13.008699,4.7292414,19.22266,-13.212728,0.15566885,-8.697456
-258.50104,118.18811,32.164734,58.12383,33.515724,-7.596399,0.5593368,14.345549,-12.895985,-2.986421,-6.0815773
-263.1176,113.00855,35.026974,57.351784,23.929321,0.3233443,7.107998,9.269438,-7.6838655,-3.9986155,-5.5042133
-289.53525,115.34041,35.81685,69.15432,14.595813,7.897387,11.893547,5.7847958,5.1280475,-0.82582766,-5.260742
-256.01895,107.74569,45.5009,51.586533,-4.3281226,2.006421,28.149479,8.992979,-0.49294674,2.0114386,-21.132273
-151.04654,101.98795,24.000553,31.870514,-20.374134,0.12193933,31.80117,-9.384424,-22.443844,3.8788047,-7.360694
-61.793365,72.08902,21.617708,17.932579,-16.57854,0.67550963,10.90338,-12.902428,-17.576576,12.101784,-3.8686402
-29.622917,54.039154,27.103527,11.382848,-9.062662,2.024796,-3.9117932,-13.927305,-9.1837225,12.503067,0.71612024
-33.352894,54.74463,27.82386,10.97572,-6.7098284,1.6482779,-10.916159,-13.441414,-6.0098553,8.222555,3.3492463
-60.13246,56.059082,15.438774,14.824282,-8.057164,8.0229645,-13.796084,-11.195175,-4.0340395,14.370356,3.8680081
-91.697235,44.45756,22.876476,19.27254,-1.44416,13.1308155,-10.955574,-5.236209,-0.4433778,13.933357,3.5805898
-121.164375,21.678606,39.916454,26.03261,12.161764,13.336569,-0.6973004,1.2329222,1.4197402,6.1329947,3.6511116
-154.21501,21.484058,43.295086,29.667202,13.993469,7.9257894,8.509867,8.127231,5.5236382,9.374901,8.407356
-193.46613,37.202488,38.884315,41.784557,11.825959,15.328577,8.073557,10.871431,5.0772977,7.478339,6.5241127
-224.48611,57.65972,36.77237,51.274586,13.516607,22.938309,-1.0415642,8.878314,1.6090008,10.617334,-0.6783551
-213.61697,75.69598,30.471146,45.68821,13.303189,16.840105,2.0684342,-2.2257557,-4.763139,13.743242,-4.4381256
-180.06256,77.26978,21.620064,49.571808,20.71222,9.349171,0.48857713,-11.571056,-8.51301,17.890827,-3.825841
-141.5031,60.41484,46.12885,53.096687,33.31037,16.204609,-1.2751793,-9.303049,-3.2643158,15.628749,-4.0022135
-124.60355,34.105064,72.42658,50.994293,30.779057,20.684704,-0.5589101,-5.088598,3.3080244,13.105034,-3.1037126
-145.84427,21.618557,82.85704,54.314774,32.940628,18.466484,2.394146,4.787613,8.129631,12.019272,0.75041306
-166.55455,56.79805,71.91123,42.737175,30.873852,17.160765,-0.0488263,-1.4436297,1.5012528,11.260219,4.7064943
-169.4907,114.31724,34.36042,31.899948,21.128077,3.6921554,6.7975473,-15.8662615,-12.533738,15.973567,11.610146
-166.35466,119.733246,22.64119,25.229347,13.937389,-3.5450108,13.932095,-19.523708,-15.551856,9.263584,19.27813
-222.62257,132.10658,25.337868,28.81211,11.548779,2.4045625,20.159,-10.371857,-15.761606,3.3434343,18.889343
-304.2627,127.426674,40.202843,50.423035,22.892027,16.101137,11.090056,0.8217019,-7.69889,5.45053,6.0655413
-322.33545,127.36449,42.633194,56.91444,25.333374,15.686213,6.246827,-5.2815437,-0.26650167,11.227429,6.0998716
-329.77408,131.16446,41.545044,49.768707,19.629864,19.34462,7.1803756,-5.2920237,0.09990871,12.52291,5.465086
-230.2084,111.944275,22.655449,41.486595,23.5357,4.2502413,3.6251698,-7.779331,-1.6749287,5.062695,6.389677
-127.86846,75.98509,15.169675,31.917446,25.038225,-2.817209,-10.88189,-7.3870764,0.88166565,7.061632,-0.649537
-84.874825,36.707443,18.724682,36.849827,24.763905,-10.313118,-20.030882,-6.0650187,4.5166035,10.680064,-5.9566417
-74.9252,34.263107,25.391321,25.135262,12.864159,-15.229414,-18.509571,3.2307324,6.9587626,8.822992,-3.7075124
-100.102974,48.76956,23.28797,26.12592,13.090063,-15.671579,-17.677452,3.3648431,6.693802,10.269355,-1.3918625
-133.22923,72.68152,-3.2574406,37.95589,18.572216,-10.421456,-11.509757,3.1459527,8.304153,19.256893,-3.0608609
-152.91655,72.8212,6.3041563,20.803352,31.697704,-5.1845703,-7.8796883,0.35702825,-2.0427537,26.790348,-3.2577057
-194.88664,53.303097,56.25475,1.9035306,46.02037,0.8035658,-10.103216,-2.6719532,-6.2531805,20.464962,2.963753
-238.59312,50.359974,82.26555,7.8317814,54.951416,-7.286272,-8.236862,2.4043183,-2.3070781,11.839632,-0.9481751
-262.2266,71.58319,70.040504,11.949704,56.22917,-7.1556787,-1.3921221,0.2391477,-1.9792886,12.003777,-4.577635
-281.42975,103.025116,40.473885,32.971283,41.30317,-2.5685663,-2.7755392,1.5369265,-1.9531262,12.832308,-3.5046897
-237.54813,91.38309,29.701498,47.517002,24.925507,0.4391869,-13.353778,3.589709,-4.428737,14.24556,-13.641371
-148.21645,94.84892,47.912216,5.4181542,7.431693,6.904789,-2.3338187,3.8500054,-1.7575412,9.763887,-5.5574627
-95.88588,73.82149,69.737045,5.814739,3.3668828,20.13537,3.0360372,3.371397,3.5237567,4.866679,-4.5550194
-106.50759,46.535973,82.9781,21.041916,8.854169,24.858105,13.30302,8.478424,1.5209339,1.1375469,-5.0402117
-138.73404,52.265327,83.84018,26.360119,11.785521,23.133312,11.689598,-0.16786808,-5.9026184,9.464235,2.0262456
-146.06802,100.22861,47.234367,23.104055,8.465948,10.856475,15.95335,-10.877878,-25.71899,16.358383,12.736231
-150.3708,138.07245,22.717793,27.165886,-1.4315696,0.22297493,21.70297,-6.132057,-21.321642,7.2648387,20.17781
-153.54218,141.43433,22.157978,21.61584,-2.9296095,-5.2462206,7.8597736,1.9778279,-2.8010716,5.726922,3.2129536
-187.68341,141.71729,35.781387,13.9928875,13.647433,3.002688,8.269143,4.4448338,5.4754143,4.8610516,-3.0333397
-226.38841,130.88173,61.317024,11.841011,20.783707,9.6480465,22.594524,6.4966946,1.1399777,6.8108788,-6.755456
-256.91272,120.02223,84.27292,20.951317,21.121872,6.4644537,18.673496,5.910501,1.284826,10.635157,-4.906245
-245.54701,100.47963,74.77464,32.014416,27.636852,8.6381445,13.198818,1.8070129,-3.2898445,12.572058,-0.24353299
-123.21328,99.875336,29.411346,23.346584,12.455187,11.24329,1.0326701,-4.3918786,-1.464632,14.452613,7.604841
